51.355 0.387891 0.859762 0.0115207 0.196311 0.0400153 0.866658 0.999057 0.246331 0.842527 0.0680024 0.926943 0.0363313 0.960919 0.994875 0.0860942 0.781047 0.559362 0.825528 0.012933 0.977483 0.912252 0.474244 0.523512 0.918328 0.893575 0.435299 0.625764 0.0261694 0.891246 0.476752 0.254778 0.787626 0.877788 0.336378 0.0675749 0.832113 0.5477 0.0840614 0.576963 0.768174 0.347087 0.790757 0.185544 0.815567 0.0196343 0.652045 0.0138065 0.91853 0.998839 0.196746 0.944135 0.193784 0.929919 0.190821 0.915703 0.187859 0.901487 0.189951 0.943087 0.186907 0.927977 0.183864 0.912866 0.613565 0.817987 0.603238 0.804219 0.592911 0.790452 0.676214 0.0473323 0.664227 0.0464933 0.652241 0.0456543 0.216388 -0.129487 0.212337 -0.127063 0.208286 -0.124639 0.146542 0.129478 0.143635 0.126909 0.140729 0.124341 0.137822 0.121773 0.103912 0.680102 0.101674 0.665449 0.0994347 0.650796 0.0971959 0.636143
51.405 0.47403 0.848299 0.011154 0.200544 0.0834178 0.849603 0.999046 0.291279 0.838026 0.0621689 0.917151 0.0515313 0.950258 0.995688 0.0839889 0.799072 0.431429 0.813246 0.0108642 0.980072 0.949885 0.379585 0.557011 0.918379 0.892914 0.288694 0.733733 0.0463575 0.88578 0.468393 0.34286 0.812981 0.880044 0.346234 0.0461091 0.847374 0.525111 0.10258 0.577337 0.792655 0.320976 0.674127 0.22214 0.811172 0.0179901 0.645355 0.0191202 0.917058 0.998885 0.195877 0.922792 0.192928 0.908897 0.189978 0.895003 0.187029 0.881109 0.17779 0.935161 0.174941 0.920178 0.172093 0.905195 0.548221 0.852013 0.538994 0.837673 0.529767 0.823333 0.693783 0.162886 0.681485 0.159999 0.669187 0.157111 0.248153 -0.139033 0.243508 -0.13643 0.238862 -0.133827 0.153226 0.0750561 0.150187 0.0735673 0.147148 0.0720785 0.144108 0.0705897 0.101459 0.678525 0.0992727 0.663906 0.0970867 0.649287 0.0949008 0.634668
51.455 0.561876 0.832654 0.0115399 0.205395 0.169036 0.819891 0.998928 0.339964 0.831181 0.0576273 0.90687 0.0754998 0.934513 0.996177 0.0886963 0.813493 0.306 0.800873 0.00989604 0.981114 0.969896 0.295834 0.594517 0.909748 0.888633 0.174965 0.823039 0.09329 0.873176 0.462299 0.464221 0.834895 0.877903 0.358687 0.0326684 0.859246 0.504623 0.124858 0.584626 0.811904 0.301403 0.535054 0.26204 0.804596 0.0170717 0.641163 0.0274643 0.914723 0.998911 0.197426 0.887087 0.194453 0.87373 0.191481 0.860374 0.188508 0.847017 0.170436 0.921971 0.167705 0.907199 0.164974 0.892428 0.471825 0.8751 0.463884 0.860371 0.455942 0.845642 0.702437 0.286994 0.689986 0.281907 0.677535 0.27682 0.295184 -0.142728 0.289657 -0.140056 0.284131 -0.137384 0.16159 0.024959 0.158384 0.0244639 0.155179 0.0239688 0.151974 0.0234737 0.100505 0.676033 0.0983401 0.661468 0.0961747 0.646902 0.0940093 0.632337
51.505 0.645926 0.812429 0.0127676 0.210484 0.300826 0.764281 0.998566 0.391432 0.821959 0.0527274 0.896176 0.111956 0.911116 0.996389 0.100098 0.824646 0.204941 0.788377 0.00974947 0.980963 0.980887 0.227304 0.633358 0.891722 0.880973 0.100898 0.885347 0.19071 0.849471 0.459005 0.606279 0.853455 0.868649 0.374754 0.0242314 0.868021 0.486355 0.151385 0.600976 0.827007 0.287138 0.394768 0.304741 0.795656 0.0167321 0.639721 0.0405952 0.910962 0.998915 0.200288 0.825418 0.197272 0.81299 0.194256 0.800562 0.19124 0.788133 0.166006 0.901238 0.163346 0.886798 0.160686 0.872359 0.393654 0.890163 0.387028 0.87518 0.380403 0.860198 0.703858 0.404608 0.691381 0.397436 0.678905 0.390264 0.358823 -0.140618 0.352105 -0.137985 0.345388 -0.135352 0.171844 -0.0209503 0.168436 -0.0205347 0.165027 -0.0201192 0.161619 -0.0197036 0.100504 0.67209 0.0983385 0.657609 0.0961731 0.643129 0.0940078 0.628649
51.555 0.721357 0.78757 0.0151308 0.215124 0.449458 0.676636 0.99763 0.444697 0.810307 0.0467396 0.885103 0.164049 0.876883 0.996308 0.117998 0.832816 0.135756 0.775629 0.0103665 0.979758 0.98719 0.174757 0.670982 0.862109 0.870708 0.0582104 0.924946 0.354567 0.810084 0.459414 0.735843 0.86876 0.847024 0.396763 0.0190473 0.873885 0.470353 0.182957 0.626375 0.838784 0.277256 0.274608 0.349611 0.784162 0.01691 0.641254 0.0610167 0.904815 0.998889 0.20368 0.730834 0.200613 0.71983 0.197546 0.708826 0.194479 0.697822 0.162955 0.869918 0.160344 0.855981 0.157733 0.842043 0.323557 0.899476 0.318111 0.884337 0.312665 0.869198 0.69847 0.508802 0.686089 0.499783 0.673708 0.490764 0.432812 -0.131667 0.424709 -0.129202 0.416606 -0.126737 0.184272 -0.061771 0.180617 -0.0605458 0.176962 -0.0593205 0.173307 -0.0580952 0.101073 0.665847 0.0988958 0.651502 0.0967181 0.637156 0.0945405 0.62281
51.605 0.785127 0.758497 0.0192205 0.218619 0.580753 0.573533 0.995289 0.498638 0.79616 0.0405207 0.873633 0.232227 0.828816 0.995843 0.142157 0.838232 0.0922057 0.762508 0.0118648 0.977494 0.990968 0.136587 0.705515 0.817554 0.858813 0.0351432 0.949113 0.557259 0.751951 0.46473 0.826453 0.880885 0.803951 0.429257 0.016215 0.876872 0.45662 0.221129 0.657825 0.847702 0.271136 0.184665 0.395904 0.769939 0.0176076 0.645981 0.091772 0.894698 0.998816 0.207185 0.609414 0.204065 0.600238 0.200945 0.591063 0.197826 0.581887 0.160388 0.824817 0.157818 0.811602 0.155248 0.798387 0.26701 0.904625 0.262516 0.889399 0.258022 0.874174 0.685513 0.598924 0.673361 0.588307 0.66121 0.577691 0.504643 -0.11304 0.495196 -0.110924 0.485748 -0.108807 0.199391 -0.0963045 0.195436 -0.0943942 0.191481 -0.092484 0.187526 -0.0905737 0.101949 0.656043 0.0997526 0.641908 0.0975561 0.627774 0.0953597 0.613639
51.655 0.83632 0.726129 0.0261223 0.220642 0.681864 0.480368 0.989482 0.551891 0.779495 0.0354356 0.861712 0.312724 0.766091 0.994781 0.172362 0.841057 0.0652071 0.749074 0.0145702 0.974037 0.993328 0.110299 0.735947 0.753892 0.846032 0.0228593 0.963609 0.734967 0.675387 0.476181 0.878858 0.889878 0.726954 0.479629 0.0155134 0.876752 0.445152 0.269067 0.691289 0.853848 0.268454 0.123248 0.442787 0.752857 0.0188847 0.65417 0.135529 0.878139 0.998667 0.210847 0.477693 0.207672 0.470501 0.204497 0.463308 0.201322 0.456116 0.158133 0.763822 0.155599 0.751584 0.153066 0.739346 0.224685 0.906596 0.220903 0.891337 0.217121 0.876078 0.663243 0.674661 0.651486 0.662702 0.63973 0.650743 0.564095 -0.0793504 0.553534 -0.0778648 0.542973 -0.0763793 0.218211 -0.123816 0.213883 -0.12136 0.209555 -0.118904 0.205226 -0.116448 0.102948 0.640968 0.10073 0.627159 0.0985117 0.613349 0.0962936 0.599539
51.705 0.875712 0.691767 0.037787 0.221223 0.754547 0.409035 0.975439 0.602993 0.760386 0.0321488 0.84932 0.398585 0.692333 0.992683 0.208366 0.841394 0.0482042 0.735594 0.0191216 0.969091 0.99485 0.0935479 0.761976 0.66715 0.832717 0.0162173 0.972216 0.852298 0.584537 0.49463 0.905873 0.895747 0.60767 0.555714 0.0175628 0.872825 0.435973 0.332543 0.723794 0.856923 0.269177 0.0833781 0.489385 0.732856 0.020866 0.666251 0.193003 0.851773 0.998389 0.215312 0.352126 0.21207 0.346824 0.208828 0.341522 0.205586 0.33622 0.156355 0.687408 0.153849 0.676395 0.151344 0.665381 0.19465 0.905868 0.191374 0.890621 0.188098 0.875375 0.629294 0.734755 0.618139 0.721731 0.606984 0.708707 0.607794 -0.023169 0.596415 -0.0227353 0.585036 -0.0223015 0.242591 -0.144219 0.237779 -0.141359 0.232967 -0.138498 0.228155 -0.135637 0.103948 0.618631 0.101709 0.605302 0.099469 0.591974 0.0972294 0.578646
51.755 0.90499 0.656859 0.0577051 0.220513 0.804962 0.359199 0.943482 0.650668 0.739051 0.0306914 0.836601 0.482613 0.615049 0.988686 0.24977 0.839288 0.0372981 0.722404 0.026667 0.962108 0.995854 0.0846574 0.783733 0.556436 0.819003 0.012558 0.97723 0.918099 0.486826 0.520177 0.917548 0.898424 0.457196 0.655994 0.0245913 0.863546 0.429205 0.419373 0.753757 0.856067 0.273598 0.0580293 0.534816 0.70999 0.02376 0.682951 0.261827 0.812163 0.997882 0.222061 0.242172 0.218717 0.238526 0.215374 0.234879 0.21203 0.231233 0.155192 0.599292 0.152706 0.58969 0.150219 0.580088 0.174256 0.902444 0.171323 0.887255 0.16839 0.872066 0.581465 0.779435 0.571158 0.765619 0.560851 0.751803 0.637111 0.0605912 0.625184 0.0594569 0.613256 0.0583225 0.2755 -0.157777 0.270035 -0.154648 0.26457 -0.151518 0.259106 -0.148389 0.104884 0.58717 0.102625 0.574519 0.100365 0.561869 0.0981051 0.549218
51.805 0.926041 0.622764 0.0921438 0.218609 0.83926 0.326558 0.877947 0.694009 0.715863 0.0309111 0.824061 0.559631 0.541868 0.981124 0.295939 0.834749 0.0302323 0.709788 0.0391597 0.95214 0.996514 0.0827256 0.801546 0.429528 0.804982 0.0105722 0.979968 0.952975 0.391254 0.551872 0.918986 0.897742 0.307531 0.761259 0.0424557 0.846066 0.42516 0.533215 0.780499 0.849356 0.282503 0.0420184 0.578252 0.68445 0.0278954 0.705149 0.337219 0.757956 0.996955 0.233836 0.149906 0.230315 0.147649 0.226794 0.145392 0.223274 0.143135 0.154673 0.505382 0.152194 0.497285 0.149716 0.489188 0.161031 0.895792 0.15832 0.880715 0.15561 0.865638 0.519486 0.81094 0.510278 0.796565 0.501069 0.782191 0.654999 0.167573 0.642736 0.164436 0.630474 0.161299 0.320267 -0.164637 0.313915 -0.161371 0.307562 -0.158105 0.301209 -0.15484 0.105749 0.545507 0.103471 0.533754 0.101193 0.522001 0.0989142 0.510248
51.855 0.940479 0.590581 0.152421 0.215499 0.862243 0.306799 0.762882 0.732521 0.691334 0.032707 0.812811 0.626964 0.477616 0.966937 0.345965 0.82776 0.025667 0.697946 0.0596715 0.937664 0.996923 0.0874275 0.815789 0.305951 0.790753 0.00963677 0.981154 0.971574 0.305775 0.587732 0.911936 0.893572 0.188285 0.847724 0.0844419 0.816171 0.42446 0.661386 0.803812 0.832889 0.297598 0.0320283 0.61895 0.656587 0.0337947 0.733028 0.413939 0.692109 0.995236 0.255474 0.0724765 0.251627 0.0713852 0.247781 0.0702939 0.243934 0.0692027 0.154756 0.411728 0.152276 0.405131 0.149797 0.398534 0.152958 0.884699 0.150384 0.869808 0.14781 0.854918 0.44747 0.832278 0.439538 0.817525 0.431606 0.802772 0.664196 0.283504 0.651761 0.278197 0.639326 0.272889 0.377518 -0.164302 0.37003 -0.161043 0.362541 -0.157784 0.355053 -0.154525 0.106625 0.49405 0.104328 0.483406 0.102031 0.472762 0.0997336 0.462117
51.905 0.949325 0.561097 0.258425 0.21112 0.87721 0.296579 0.59941 0.76607 0.666061 0.0360874 0.804943 0.683953 0.424098 0.940907 0.398696 0.818284 0.0227944 0.686973 0.0923467 0.916443 0.997118 0.0986304 0.826804 0.206609 0.776398 0.0094847 0.981159 0.98184 0.235155 0.625187 0.896081 0.886139 0.109016 0.906089 0.173433 0.769575 0.428103 0.774393 0.823711 0.799614 0.322282 0.0261558 0.656281 0.626902 0.042325 0.764825 0.487706 0.62123 0.991987 0.295414 0.00540967 0.290966 0.00532822 0.286518 0.00524677 0.28207 0.00516532 0.155392 0.322858 0.152902 0.317686 0.150413 0.312513 0.148489 0.86711 0.14599 0.852516 0.143491 0.837922 0.374123 0.846205 0.367491 0.831205 0.36086 0.816205 0.666502 0.393502 0.654024 0.386135 0.641546 0.378768 0.441459 -0.154995 0.432703 -0.15192 0.423946 -0.148846 0.41519 -0.145772 0.107752 0.435005 0.105431 0.425633 0.103109 0.416261 0.100788 0.406889
51.955 0.952674 0.53483 0.437067 0.205512 0.886105 0.293557 0.419834 0.794793 0.640676 0.0411634 0.803904 0.731266 0.381146 0.895201 0.452796 0.806281 0.0211326 0.676853 0.141223 0.885489 0.997087 0.116146 0.834882 0.138305 0.761955 0.0100574 0.980142 0.98776 0.180541 0.661769 0.869684 0.876136 0.0627199 0.940909 0.328499 0.704399 0.437329 0.851736 0.840312 0.739026 0.362619 0.0235627 0.6897 0.596025 0.0550215 0.797104 0.555453 0.552157 0.985773 0.367198 -0.0538341 0.361669 -0.0530235 0.35614 -0.0522129 0.350611 -0.0514023 0.156542 0.241096 0.154034 0.237233 0.151525 0.23337 0.146468 0.840142 0.144003 0.826001 0.141538 0.811861 0.308472 0.854843 0.303004 0.83969 0.297536 0.824537 0.662582 0.490278 0.650177 0.481099 0.637773 0.47192 0.501804 -0.132918 0.49185 -0.130282 0.481897 -0.127645 0.471943 -0.125009 0.109636 0.371838 0.107274 0.363827 0.104911 0.355816 0.102549 0.347804
52.005 0.949322 0.512169 0.678265 0.198962 0.889587 0.296274 0.267984 0.818998 0.615779 0.0481309 0.813508 0.770306 0.347611 0.820408 0.506844 0.791724 0.020406 0.66745 0.207557 0.841457 0.996761 0.139764 0.84025 0.0948586 0.747444 0.0114614 0.978123 0.991328 0.140532 0.695643 0.829905 0.86446 0.0375534 0.960512 0.529447 0.622715 0.453281 0.896002 0.853789 0.64114 0.427014 0.0244498 0.718667 0.564669 0.0747558 0.826796 0.615118 0.489481 0.973903 0.482907 -0.104161 0.475636 -0.102593 0.468365 -0.101025 0.461094 -0.0994562 0.158179 0.166634 0.155645 0.163964 0.153111 0.161294 0.146052 0.800548 0.143594 0.787074 0.141136 0.7736 0.255455 0.859666 0.250927 0.844427 0.246399 0.829189 0.652019 0.573338 0.639813 0.562604 0.627606 0.55187 0.550827 -0.0920331 0.539901 -0.0902076 0.528975 -0.0883821 0.518049 -0.0865566 0.113199 0.308202 0.11076 0.301562 0.108322 0.294922 0.105883 0.288282
52.055 0.937534 0.493515 0.868905 0.191931 0.887043 0.304128 0.163962 0.839088 0.591892 0.0572663 0.832904 0.802574 0.322031 0.710012 0.559455 0.774647 0.0204732 0.658526 0.28756 0.782471 0.995976 0.169314 0.843073 0.0675254 0.732971 0.0139964 0.975004 0.993566 0.112655 0.725768 0.77308 0.851825 0.0241429 0.971372 0.713911 0.530292 0.476594 0.918497 0.864326 0.507907 0.520532 0.0305898 0.742443 0.533596 0.106934 0.852398 0.665401 0.435449 0.951698 0.625373 -0.142595 0.615957 -0.140448 0.606541 -0.138301 0.597124 -0.136154 0.160376 0.0981936 0.157807 0.0966204 0.155237 0.0950471 0.146637 0.745896 0.144169 0.733342 0.141701 0.720788 0.215627 0.861598 0.211805 0.846325 0.207983 0.831052 0.633491 0.643101 0.621631 0.631061 0.609772 0.619021 0.586414 -0.0261281 0.574782 -0.0256098 0.56315 -0.0250916 0.551518 -0.0245733 0.120064 0.247054 0.117477 0.241731 0.114891 0.236409 0.112304 0.231086
52.105 0.916928 0.47926 0.951923 0.184854 0.877042 0.317324 0.10137 0.855488 0.56943 0.0689503 0.855138 0.829057 0.30311 0.568623 0.609401 0.755186 0.0212863 0.649826 0.373596 0.711079 0.994401 0.204598 0.843447 0.0500373 0.718778 0.0182527 0.970543 0.995018 0.0944733 0.751764 0.69536 0.838578 0.0168998 0.977342 0.839707 0.435259 0.507024 0.927663 0.871999 0.361676 0.633605 0.0469289 0.759756 0.503595 0.161083 0.873648 0.705369 0.390875 0.912059 0.751062 -0.166872 0.739753 -0.164359 0.728444 -0.161847 0.717136 -0.159334 0.163461 0.0342615 0.160842 0.0337126 0.158223 0.0331636 0.147805 0.676136 0.145318 0.664756 0.14283 0.653376 0.187198 0.861102 0.18388 0.845838 0.180562 0.830574 0.605035 0.698708 0.593708 0.685627 0.582381 0.672547 0.610071 0.0656294 0.597969 0.0643276 0.585868 0.0630258 0.573767 0.061724 0.133048 0.190283 0.130182 0.186183 0.127315 0.182084 0.124449 0.177984
52.155 0.887635 0.469689 0.980092 0.178032 0.857585 0.336715 0.0659056 0.868603 0.548691 0.0837217 0.875241 0.85036 0.28991 0.417096 0.65571 0.733607 0.0228721 0.641212 0.457962 0.634585 0.991374 0.245268 0.841414 0.0386757 0.705156 0.025292 0.964283 0.99598 0.0841496 0.773687 0.594631 0.82483 0.0128994 0.980475 0.911334 0.345965 0.543247 0.927665 0.876637 0.232864 0.742522 0.0847812 0.768251 0.475518 0.251651 0.89087 0.733825 0.356064 0.846725 0.840266 -0.176078 0.827614 -0.173427 0.814962 -0.170776 0.80231 -0.168125 0.167988 -0.0254508 0.165296 -0.025043 0.162605 -0.0246353 0.149291 0.594462 0.146779 0.584457 0.144266 0.574451 0.167745 0.858219 0.164771 0.843007 0.161798 0.827794 0.564573 0.740197 0.554003 0.726339 0.543434 0.712482 0.624375 0.174515 0.61199 0.171053 0.599606 0.167591 0.587221 0.16413 0.156772 0.138822 0.153394 0.135831 0.150017 0.13284 0.146639 0.129849
52.205 0.849123 0.465041 0.990087 0.171632 0.825488 0.363925 0.0463497 0.878775 0.529864 0.102378 0.892079 0.867128 0.281704 0.283008 0.697713 0.71031 0.025321 0.632767 0.53541 0.561133 0.985606 0.290737 0.836971 0.0312584 0.692349 0.036929 0.955416 0.996617 0.0806179 0.791808 0.474816 0.810622 0.0106908 0.981813 0.949412 0.268677 0.582992 0.919739 0.877872 0.139294 0.828622 0.164433 0.763719 0.450376 0.393326 0.904557 0.748309 0.331616 0.751286 0.897413 -0.169708 0.883901 -0.167153 0.870388 -0.164598 0.856876 -0.162042 0.174602 -0.0794561 0.171804 -0.078183 0.169007 -0.07691 0.150952 0.50645 0.148411 0.497926 0.145871 0.489402 0.155011 0.852521 0.152263 0.837409 0.149515 0.822298 0.511107 0.769437 0.501539 0.755032 0.49197 0.740627 0.631567 0.286538 0.619039 0.280855 0.606512 0.275171 0.593984 0.269487 0.197596 0.0932347 0.193339 0.0912259 0.189082 0.0892172 0.184825 0.0872085
52.255 0.800599 0.465592 0.994106 0.165742 0.776032 0.401684 0.0361182 0.886247 0.513052 0.126189 0.905961 0.880061 0.277838 0.182735 0.73506 0.685812 0.0287783 0.624805 0.603332 0.496078 0.974683 0.340144 0.830092 0.0264485 0.680523 0.0560512 0.942575 0.997017 0.0834827 0.806466 0.350477 0.79597 0.00957435 0.981869 0.969655 0.206335 0.623528 0.903245 0.875466 0.0807932 0.888704 0.306045 0.739675 0.429498 0.578857 0.915202 0.743495 0.319413 0.633432 0.932067 -0.146479 0.918032 -0.144273 0.903998 -0.142068 0.889964 -0.139862 0.184046 -0.125503 0.181097 -0.123492 0.178148 -0.121482 0.152749 0.418027 0.150179 0.410991 0.147608 0.403955 0.147146 0.842978 0.144538 0.828036 0.141929 0.813093 0.446764 0.789136 0.4384 0.774363 0.430036 0.759589 0.632983 0.39112 0.620428 0.383362 0.607872 0.375604 0.595316 0.367846 0.260283 0.0549023 0.254675 0.0537194 0.249067 0.0525366 0.243459 0.0513537
52.305 0.741611 0.471662 0.995898 0.160446 0.70394 0.453718 0.0319972 0.891111 0.498291 0.157276 0.917457 0.889774 0.277706 0.116082 0.767674 0.660698 0.0334342 0.617852 0.661002 0.441548 0.954364 0.392379 0.820739 0.0234136 0.669752 0.0866569 0.923634 0.997216 0.092699 0.817984 0.242497 0.780886 0.00923737 0.980864 0.980766 0.158861 0.662326 0.876206 0.869667 0.0476117 0.928174 0.498524 0.689942 0.414618 0.752994 0.923245 0.709468 0.324119 0.516462 0.952106 -0.103694 0.93777 -0.102132 0.923435 -0.100571 0.909099 -0.0990098 0.19731 -0.162096 0.194148 -0.159499 0.190987 -0.156902 0.154733 0.333791 0.152129 0.328173 0.149525 0.322555 0.142715 0.827786 0.140185 0.813113 0.137655 0.79844 0.378048 0.801843 0.370971 0.786832 0.363893 0.77182 0.628929 0.484046 0.616454 0.474445 0.603979 0.464843 0.591503 0.455242 0.339197 0.0276838 0.331889 0.0270873 0.324581 0.0264909 0.317273 0.0258945
52.355 0.672555 0.483546 0.996717 0.155865 0.606443 0.523169 0.0331285 0.89323 0.485589 0.19916 0.927072 0.896701 0.280773 0.074496 0.795694 0.635576 0.0395143 0.612654 0.708834 0.39761 0.917968 0.446139 0.808869 0.0216467 0.660007 0.132891 0.895574 0.997207 0.108241 0.826635 0.163325 0.765448 0.00958624 0.978856 0.987133 0.124394 0.697597 0.83562 0.861173 0.0295958 0.953089 0.686277 0.614831 0.407551 0.863697 0.929068 0.633767 0.354668 0.429435 0.962959 -0.0377528 0.94846 -0.0371844 0.93396 -0.0366159 0.919461 -0.0360475 0.215892 -0.189089 0.212433 -0.186059 0.208974 -0.18303 0.157023 0.256321 0.15438 0.252007 0.151737 0.247693 0.140635 0.804305 0.138142 0.790047 0.135649 0.77579 0.313487 0.809542 0.307618 0.794387 0.301749 0.779231 0.618753 0.56369 0.60648 0.552509 0.594206 0.541328 0.581933 0.530147 0.416651 0.0190466 0.407674 0.0186362 0.398697 0.0182258 0.389721 0.0178155
52.405 0.595086 0.50139 0.997019 0.152152 0.487695 0.608935 0.0409644 0.892097 0.47496 0.257204 0.935202 0.901014 0.286612 0.0491085 0.819402 0.611013 0.0472688 0.610253 0.747853 0.363347 0.856768 0.500024 0.794458 0.0208554 0.651138 0.196563 0.85478 0.996928 0.130014 0.83264 0.111146 0.749868 0.0106874 0.975781 0.990949 0.100526 0.72846 0.777762 0.850706 0.0198287 0.968179 0.821229 0.522555 0.409523 0.918693 0.932991 0.513179 0.421871 0.39301 0.968169 0.0536425 0.953591 0.0528348 0.939013 0.0520271 0.924436 0.0512195 0.242123 -0.207318 0.238244 -0.203996 0.234364 -0.200675 0.159785 0.18623 0.157096 0.183095 0.154407 0.179961 0.140111 0.769397 0.137627 0.755759 0.135143 0.74212 0.259204 0.813614 0.254351 0.798382 0.249499 0.78315 0.60103 0.628284 0.589108 0.615822 0.577186 0.60336 0.565265 0.590897 0.478421 0.0386964 0.468113 0.0378627 0.457806 0.0370289 0.447498 0.0361952
52.455 0.512311 0.525007 0.996961 0.149434 0.360671 0.702389 0.060552 0.886586 0.46648 0.338132 0.942146 0.902508 0.294967 0.03356 0.839161 0.587501 0.0569616 0.612077 0.779346 0.3375 0.763054 0.552655 0.777536 0.0208912 0.642886 0.274655 0.798688 0.996236 0.157901 0.836164 0.077976 0.734438 0.0127802 0.971458 0.993332 0.0851015 0.75474 0.698876 0.838757 0.0144198 0.977057 0.900605 0.424601 0.420774 0.944124 0.935242 0.368426 0.525279 0.416843 0.970029 0.168205 0.955424 0.165672 0.940818 0.163139 0.926212 0.160607 0.279352 -0.21796 0.274876 -0.214467 0.2704 -0.210975 0.163213 0.122664 0.160466 0.120599 0.157719 0.118535 0.140568 0.720439 0.138077 0.707668 0.135585 0.694898 0.217167 0.814918 0.213101 0.799662 0.209036 0.784405 0.573823 0.677332 0.562441 0.663897 0.551058 0.650461 0.539676 0.637026 0.521684 0.0929591 0.510444 0.0909563 0.499205 0.0889535 0.487965 0.0869507
52.505 0.428548 0.5537 0.996552 0.147749 0.243194 0.789669 0.103435 0.874591 0.460357 0.446636 0.948133 0.900352 0.305871 0.0239014 0.855362 0.565428 0.0688701 0.619924 0.804641 0.318784 0.636722 0.602788 0.758226 0.0217063 0.634952 0.359943 0.728902 0.994835 0.191739 0.837319 0.0568175 0.719442 0.016355 0.965544 0.994873 0.076584 0.776667 0.597189 0.82562 0.0113593 0.982198 0.943419 0.331741 0.440524 0.955502 0.935864 0.235545 0.640493 0.501343 0.97004 0.297503 0.955434 0.293023 0.940828 0.288544 0.926223 0.284064 0.331429 -0.222013 0.326118 -0.218456 0.320808 -0.214899 0.167501 0.0641768 0.164682 0.0630966 0.161863 0.0620165 0.141612 0.65683 0.139102 0.645187 0.136592 0.633544 0.186463 0.813881 0.182972 0.798644 0.179482 0.783407 0.535194 0.712552 0.524578 0.698418 0.513962 0.684284 0.503347 0.67015 0.549805 0.177478 0.53796 0.173654 0.526114 0.16983 0.514269 0.166006
