67.605 3.63786 4.76065 4.12711 4.23243 5.24844 5.39148 4.87193 4.62977 4.45293 2.45117 -1.41885 -2.98139 -3.97151 -6.33886 -6.43552 -4.00534 -0.863132 0.60985 0.0377175 0.500307 4.13654 6.64486 6.74765
67.655 3.45133 4.20696 3.62635 3.77601 4.9766 5.18974 4.85445 5.09131 5.10201 3.20958 -0.344095 -1.81422 -3.18195 -6.45078 -7.15139 -4.74929 -1.47186 0.129666 -0.393728 0.113196 3.82072 6.43851 6.57124
67.705 3.2546 3.68414 3.19322 3.34507 4.62084 4.876 4.74571 5.47262 5.66347 3.86522 0.642899 -0.742187 -2.45532 -6.23576 -7.30739 -5.40253 -2.40674 -0.560324 -0.898117 -0.2677 3.50238 6.19128 6.34887
67.755 3.04375 3.21055 2.85426 2.97883 4.21195 4.46132 4.5348 5.7489 6.12257 4.4244 1.56145 0.276966 -1.69648 -5.75164 -7.0503 -5.81844 -3.43771 -1.48034 -1.54952 -0.70719 3.15572 5.89165 6.07566
67.805 2.81221 2.77325 2.59077 2.68196 3.78588 3.97733 4.22161 5.8923 6.45288 4.88063 2.41501 1.25891 -0.876135 -5.05866 -6.49489 -5.84909 -4.37112 -2.61986 -2.38513 -1.25384 2.75361 5.52494 5.74198
67.855 2.53342 2.32107 2.319 2.42083 3.39901 3.48146 3.82297 5.88421 6.63193 5.22594 3.19826 2.20451 0.00572959 -4.18889 -5.69898 -5.58061 -5.14854 -3.81314 -3.32207 -1.88067 2.29414 5.08125 5.33475
67.905 2.13404 1.73737 1.86217 2.10654 3.13683 3.07356 3.38861 5.73048 6.65224 5.45414 3.8964 3.09162 0.907397 -3.20603 -4.74571 -5.09246 -5.72406 -4.93992 -4.27369 -2.53185 1.7999 4.56649 4.85391
67.955 1.50057 0.887543 1.08981 1.62965 3.02986 2.8694 2.99099 5.45631 6.5194 5.56362 4.4994 3.90054 1.78421 -2.17109 -3.70524 -4.4446 -6.08654 -5.93246 -5.17555 -3.15681 1.2967 3.99314 4.3115
68.005 0.610631 -0.263237 -0.0186998 0.863946 3.00763 2.97644 2.7089 5.09084 6.24465 5.5566 5.00721 4.62527 2.60405 -1.13721 -2.64283 -3.70677 -6.23671 -6.72814 -5.96713 -3.73209 0.75281 3.34196 3.71318
68.055 -0.42655 -1.63528 -1.39742 -0.176967 2.96308 3.3634 2.58817 4.65981 5.85258 5.45083 5.43167 5.26321 3.32814 -0.183152 -1.67728 -3.05581 -6.14813 -7.11551 -6.4406 -4.263 -0.0892476 2.4367 3.00046
68.105 -1.49055 -3.09518 -2.88615 -1.31093 2.76283 3.73063 2.60059 4.21525 5.37595 5.26248 5.77989 5.82387 3.96841 0.703678 -0.780016 -2.42284 -5.84506 -7.1248 -6.55482 -4.66985 -1.16252 1.25006 2.1239
68.155 -2.49799 -4.52101 -4.35365 -2.44741 2.39318 3.91376 2.63139 3.78751 4.83642 4.99398 6.03721 6.29605 4.53179 1.54793 0.0977046 -1.74092 -5.33661 -6.80729 -6.33233 -4.88773 -2.34489 -0.164029 1.06333
68.205 -3.40368 -5.836 -5.72088 -3.54731 1.85698 3.86392 2.62557 3.39625 4.2501 4.63828 6.17081 6.64578 5.00503 2.35585 0.98199 -0.979368 -4.6391 -6.21425 -5.81392 -4.88594 -3.50306 -1.68439 -0.147256
68.255 -4.19129 -7.00008 -6.94247 -4.58082 1.1848 3.5813 2.56045 3.06064 3.64125 4.19828 6.15521 6.84131 5.36794 3.11158 1.86102 -0.153856 -3.79203 -5.40878 -5.06351 -4.67348 -4.51152 -3.1678 -1.43322
68.305 -4.87422 -7.98296 -7.96264 -5.50985 0.401226 3.09227 2.42927 2.7932 3.04711 3.699 5.98956 6.87083 5.60717 3.78907 2.6967 0.68378 -2.86118 -4.47445 -4.17573 -4.29976 -5.25718 -4.47571 -2.6997
68.355 -5.45937 -8.56444 -8.46943 -6.23892 -0.626788 2.38427 2.19173 2.57947 2.55472 3.21279 5.70697 6.74522 5.71876 4.36384 3.44499 1.46689 -1.92838 -3.50894 -3.26546 -3.84546 -5.68792 -5.49094 -3.82639
68.405 -5.85896 -8.71218 -8.52648 -6.80659 -1.80116 1.48871 1.78236 2.36887 2.22875 2.79978 5.34148 6.48701 5.71821 4.84307 4.1035 2.17272 -1.03784 -2.57421 -2.41342 -3.37443 -5.83425 -6.15151 -4.69466
68.455 -6.04263 -8.49556 -8.24042 -7.05136 -2.94989 0.304014 1.10757 2.11654 2.09425 2.49825 4.91344 6.1138 5.61952 5.24085 4.68716 2.80717 -0.197528 -1.68833 -1.6451 -2.90686 -5.74751 -6.44982 -5.22527
68.505 -5.94606 -7.94411 -7.64439 -6.99253 -4.0682 -1.14651 0.152547 1.7674 2.11053 2.31859 4.43926 5.63986 5.42802 5.55893 5.20298 3.38252 0.604911 -0.837287 -0.938725 -2.4243 -5.46508 -6.42165 -5.40772
68.555 -5.56241 -7.11647 -6.7996 -6.69282 -5.12066 -2.7597 -0.986521 1.29452 2.10586 2.19645 3.96628 5.09564 5.1495 5.78439 5.63986 3.90131 1.38061 -0.000913191 -0.25566 -1.89667 -5.01515 -6.12742 -5.2896
68.605 -4.94092 -6.08956 -5.7749 -6.19135 -6.01606 -4.38353 -2.21426 0.720469 2.00547 2.06251 3.50562 4.49639 4.78042 5.89345 5.97469 4.35479 2.12709 0.826047 0.429556 -1.30884 -4.43142 -5.63871 -4.9478
68.655 -4.164 -4.95781 -4.65723 -5.53445 -6.66352 -5.85077 -3.40998 0.0870287 1.78096 1.88705 3.06817 3.86418 4.32743 5.86884 6.1831 4.72371 2.82369 1.62536 1.11245 -0.67652 -3.76315 -5.03085 -4.46347
68.705 -3.32825 -3.82398 -3.5458 -4.77936 -7.0238 -7.04661 -4.47548 -0.558756 1.44618 1.67482 2.6744 3.23737 3.82027 5.71487 6.25321 4.98995 3.44534 2.37021 1.76941 -0.0365153 -3.06778 -4.3736 -3.90767
68.755 -2.53674 -2.80017 -2.56529 -4.04352 -7.09775 -7.79713 -5.33803 -1.29784 0.977705 1.4257 2.34813 2.67507 3.31138 5.45618 6.18841 5.14565 3.97896 3.04587 2.38123 0.577946 -2.39188 -3.71905 -3.33336
68.805 -1.88803 -1.99409 -1.84547 -3.4778 -6.8332 -7.82881 -5.95715 -2.30512 0.280942 1.0453 2.05396 2.25861 2.86816 5.12632 6.00246 5.19564 4.43043 3.65979 2.94956 1.15665 -1.75537 -3.0922 -2.76973
68.855 -1.37855 -1.37697 -1.32912 -2.99707 -6.34196 -7.43318 -6.18496 -3.28341 -0.710444 0.438437 1.74419 2.01234 2.52113 4.74024 5.70394 5.14572 4.81085 4.227 3.48537 1.70384 -1.1576 -2.49625 -2.22567
68.905 -0.979973 -0.894821 -0.940616 -2.53735 -5.66122 -6.7125 -6.05077 -4.18218 -1.93332 -0.398753 1.39109 1.93033 2.28155 4.30499 5.30048 4.99937 5.12386 4.75406 3.99473 2.22618 -0.587189 -1.92074 -1.6959
68.955 -0.652743 -0.482094 -0.594789 -2.04456 -4.82172 -5.75446 -5.66703 -4.99213 -3.26954 -1.36489 0.991192 1.9045 2.12318 3.86119 4.82144 4.76852 5.36496 5.23235 4.46973 2.72282 -0.0313252 -1.34974 -1.16783
69.005 -0.360116 -0.0835048 -0.228757 -1.49231 -3.86893 -4.64483 -5.10758 -5.68766 -4.61614 -2.38158 0.561721 1.87097 2.00166 3.43663 4.29645 4.46789 5.52544 5.64423 4.89329 3.18699 0.522348 -0.764992 -0.625329
69.055 -0.0590371 0.359971 0.200689 -0.869368 -2.84825 -3.45767 -4.42066 -6.24504 -5.88551 -3.37975 0.106871 1.77968 1.88858 3.05324 3.75773 4.11659 5.59605 5.96643 5.2401 3.6049 1.0832 -0.149202 -0.0523952
69.105 0.280292 0.897011 0.729748 -0.166622 -1.79661 -2.25358 -3.63563 -6.64713 -7.01482 -4.3094 -0.380691 1.58872 1.7603 2.72716 3.24073 3.73943 5.57178 6.17691 5.48411 3.96153 1.65902 0.512975 0.564619
69.155 0.675384 1.54767 1.35985 0.588585 -0.783717 -1.1395 -2.86458 -6.7991 -7.75639 -5.14758 -1.10754 1.17502 1.5615 2.46228 2.78772 3.36764 5.45454 6.2619 5.61047 4.25206 2.26027 1.23515 1.23572
69.205 1.12558 2.27642 2.03271 1.32827 0.1214 -0.197177 -2.18871 -6.57151 -7.84747 -5.85357 -2.22332 0.40644 1.15048 2.18521 2.44161 3.03632 5.25148 6.21707 5.6174 4.4799 2.89274 2.02067 1.9601
69.255 1.61237 3.01643 2.67906 2.01453 0.944408 0.644212 -1.50458 -6.08214 -7.54233 -6.17485 -3.3502 -0.756267 0.424297 1.80591 2.18773 2.75149 4.96259 6.03889 5.50401 4.63946 3.5407 2.84991 2.71738
69.305 2.09224 3.70056 3.24492 2.61577 1.69954 1.43655 -0.75484 -5.34769 -6.89757 -6.115 -4.3878 -2.16368 -0.566051 1.29805 1.9821 2.49953 4.5878 5.72892 5.27069 4.71473 4.16875 3.6875 3.47799
69.355 2.5288 4.28787 3.71391 3.12506 2.39037 2.19841 0.0662861 -4.40703 -5.98477 -5.76427 -5.2696 -3.63358 -1.68792 0.700336 1.77489 2.26461 4.15099 5.30546 4.92287 4.68123 4.7245 4.48531 4.20718
69.405 2.9106 4.77122 4.09215 3.54959 3.01009 2.91376 0.918179 -3.32818 -4.8867 -5.20146 -5.95113 -5.02108 -2.81001 0.075674 1.52375 2.02059 3.69524 4.80527 4.48094 4.5259 5.16087 5.19721 4.87265
69.455 3.23894 5.15975 4.39485 3.89992 3.54933 3.55437 1.74521 -2.18586 -3.68122 -4.48765 -6.4199 -6.23683 -3.84799 -0.529746 1.23543 1.76865 3.25281 4.26755 3.9767 4.25791 5.45514 5.79324 5.4514
69.505 3.52049 5.46823 4.63888 4.189 4.00646 4.10114 2.50222 -1.04534 -2.43548 -3.66599 -6.69052 -7.24377 -4.75467 -1.09773 0.911972 1.51602 2.85209 3.73271 3.44925 3.90603 5.61201 6.26382 5.93229
69.555 3.76105 5.71611 4.84833 4.43998 4.3931 4.54182 3.14282 0.0131079 -1.25577 -2.85584 -6.69713 -7.81038 -5.51851 -1.85401 0.432376 1.21937 2.50178 3.24124 2.93569 3.50053 5.64959 6.6131 6.31561
69.605 3.95618 5.9123 5.03589 4.66762 4.72199 4.87508 3.64418 0.942586 -0.202466 -2.10912 -6.35586 -7.76305 -6.07771 -2.88471 -0.343544 0.745377 2.13025 2.82242 2.46341 3.06075 5.58329 6.84812 6.60485
69.655 4.08545 6.03386 5.17654 4.85525 4.9965 5.1181 4.03155 1.77249 0.772621 -1.33846 -5.78153 -7.35488 -6.22382 -3.84783 -1.42833 0.0218738 1.67275 2.45513 2.02866 2.594 5.42937 6.98061 6.80469
69.705 4.12056 6.03407 5.22058 4.96754 5.21581 5.29147 4.33092 2.52499 1.69696 -0.509174 -4.99733 -6.65007 -6.0347 -4.68622 -2.65238 -0.871603 1.12853 2.08569 1.6028 2.11019 5.20252 7.02132 6.91902
69.755 4.05085 5.86221 5.10759 4.95361 5.36642 5.41108 4.56431 3.21115 2.57128 0.361982 -4.0536 -5.72919 -5.6087 -5.36372 -3.87607 -1.8249 0.539675 1.67501 1.15636 1.6278 4.92393 6.98327 6.95254
69.805 3.90276 5.50498 4.8074 4.77132 5.4159 5.47075 4.74006 3.83485 3.38557 1.23738 -3.0091 -4.66433 -5.01996 -5.87439 -5.01644 -2.76393 -0.0475815 1.24592 0.694196 1.14745 4.61047 6.88025 6.91355
69.855 3.72207 5.00966 4.35725 4.42675 5.33251 5.44214 4.84924 4.39617 4.13431 2.08304 -1.91804 -3.51669 -4.31892 -6.22739 -6.02623 -3.63762 -0.613027 0.810115 0.238105 0.692494 4.28389 6.72729 6.81181
69.905 3.53681 4.45733 3.84943 3.98469 5.11309 5.29615 4.87344 4.89028 4.81642 2.87591 -0.824208 -2.33569 -3.53391 -6.43359 -6.88362 -4.41973 -1.15976 0.366318 -0.195368 0.284562 3.96353 6.53708 6.65735
69.955 3.34556 3.91616 3.37904 3.53461 4.79125 5.03244 4.80747 5.31063 5.41963 3.57915 0.203496 -1.22117 -2.78606 -6.37208 -7.29822 -5.12148 -1.95342 -0.222011 -0.655598 -0.0913563 3.64892 6.30938 6.45582
70.005 3.14152 3.41997 2.99698 3.1363 4.40227 4.66076 4.64357 5.63803 5.92807 4.18246 1.15201 -0.180745 -2.0471 -5.99748 -7.20476 -5.68174 -2.97905 -1.02327 -1.22699 -0.494825 3.31884 6.03515 6.20645
70.055 2.92088 2.96968 2.70416 2.80948 3.97938 4.20342 4.37638 5.84522 6.3203 4.68633 2.03479 0.816063 -1.2583 -5.39878 -6.782 -5.87737 -3.96216 -2.08617 -1.98715 -0.992482 2.94437 5.70118 5.90236
70.105 2.66923 2.53487 2.45656 2.54039 3.56318 3.70251 4.01242 5.90699 6.57019 5.08318 2.85167 1.78013 -0.400807 -4.60249 -6.08532 -5.73441 -4.81821 -3.27281 -2.88934 -1.58906 2.50915 5.29262 5.52953
70.155 2.33764 2.02822 2.10209 2.26259 3.23757 3.24116 3.5864 5.81712 6.66249 5.36503 3.59029 2.69698 0.498029 -3.66275 -5.19372 -5.33731 -5.48887 -4.44136 -3.84399 -2.23636 2.0272 4.80868 5.08122
70.205 1.82324 1.31336 1.48591 1.87446 3.06014 2.92961 3.16232 5.59411 6.59824 5.52853 4.23715 3.54293 1.39068 -2.64498 -4.18563 -4.75618 -5.94776 -5.50025 -4.77462 -2.8784 1.52541 4.26061 4.56499
70.255 1.04165 0.2941 0.524638 1.25064 3.01356 2.88712 2.81882 5.26633 6.3857 5.57337 4.78759 4.3067 2.24161 -1.60104 -3.11926 -4.03816 -6.19801 -6.40646 -5.6322 -3.47428 1.02435 3.65847 3.99478
70.305 0.0547009 -0.991718 -0.744674 0.323815 2.99483 3.16268 2.62214 4.86326 6.04446 5.51041 5.2482 4.98295 3.01019 -0.607089 -2.10493 -3.34465 -6.21579 -6.98951 -6.2705 -4.03237 0.328549 2.8836 3.34226
70.355 -1.00974 -2.42927 -2.20553 -0.792294 2.87454 3.58231 2.58752 4.41622 5.60132 5.35772 5.6312 5.57839 3.68659 0.3068 -1.18301 -2.71353 -6.00871 -7.16393 -6.54641 -4.50509 -0.653115 1.82305 2.54535
70.405 -2.05063 -3.88272 -3.69489 -1.93309 2.58272 3.85766 2.61972 3.97892 5.08879 5.1266 5.93346 6.09419 4.28558 1.16828 -0.301553 -2.06013 -5.59259 -6.98898 -6.47311 -4.81507 -1.80243 0.500502 1.56759
70.455 -3.00613 -5.25503 -5.11507 -3.05369 2.12015 3.91662 2.63484 3.56839 4.52133 4.81115 6.12749 6.50428 4.8023 1.99348 0.578869 -1.33569 -4.97784 -6.51447 -6.08298 -4.91443 -2.98767 -0.988978 0.417746
70.505 -3.84794 -6.49084 -6.40688 -4.12077 1.50446 3.737 2.5981 3.20554 3.91906 4.40796 6.18159 6.77284 5.2177 2.77599 1.46403 -0.534463 -4.19208 -5.79654 -5.42824 -4.79408 -4.07936 -2.50696 -0.844725
70.555 -4.57209 -7.56533 -7.53824 -5.10722 0.777858 3.34106 2.4975 2.90543 3.31219 3.93057 6.08236 6.87783 5.51414 3.49231 2.32485 0.305467 -3.28983 -4.90921 -4.58937 -4.48509 -4.95643 -3.91112 -2.13316
70.605 -5.21353 -8.35609 -8.30072 -5.92754 -0.135391 2.72821 2.31809 2.67508 2.75967 3.42706 5.8473 6.82018 5.68324 4.11555 3.11689 1.1204 -2.34863 -3.94656 -3.67563 -4.05696 -5.53039 -5.07098 -3.33951
70.655 -5.70299 -8.69579 -8.55015 -6.57262 -1.25716 1.92321 1.99448 2.46629 2.3548 2.97644 5.51672 6.61971 5.73121 4.6357 3.81389 1.86091 -1.4367 -2.99363 -2.79099 -3.58857 -5.79974 -5.89693 -4.33837
70.705 -5.99055 -8.63777 -8.41154 -6.98216 -2.43135 0.879404 1.45126 2.24019 2.1316 2.62017 5.11533 6.29715 5.67616 5.06954 4.43014 2.52658 -0.574032 -2.08557 -1.98473 -3.11965 -5.81318 -6.3577 -5.02824
70.755 -6.02696 -8.23341 -7.95035 -7.0521 -3.56368 -0.459139 0.614658 1.94219 2.09778 2.38723 4.6568 5.86569 5.52611 5.42475 4.97727 3.1279 0.243865 -1.22136 -1.25469 -2.64757 -5.61598 -6.47157 -5.36603
70.805 -5.77042 -7.52275 -7.2107 -6.8565 -4.65544 -2.01456 -0.45067 1.5239 2.1164 2.25037 4.18041 5.35096 5.28727 5.69481 5.45224 3.67261 1.03083 -0.380375 -0.565684 -2.14385 -5.23877 -6.28994 -5.37613
70.855 -5.24844 -6.57579 -6.25829 -6.44191 -5.63485 -3.65488 -1.65262 0.991817 2.06605 2.1278 3.71319 4.7748 4.95967 5.85988 5.83686 4.15781 1.79225 0.451857 0.117281 -1.58336 -4.71074 -5.88036 -5.1258
70.905 -4.53058 -5.47903 -5.17088 -5.849 -6.40403 -5.21219 -2.87744 0.379282 1.89824 1.97236 3.26328 4.15386 4.54265 5.89698 6.1052 4.56779 2.51481 1.26707 0.803518 -0.967475 -4.0739 -5.31742 -4.69663
70.955 -3.70963 -4.33374 -4.04449 -5.13143 -6.89534 -6.54036 -4.01146 -0.266061 1.61045 1.77487 2.84652 3.51882 4.05499 5.79989 6.23869 4.88248 3.17322 2.03967 1.47548 -0.325999 -3.38392 -4.6748 -4.1655
71.005 -2.8808 -3.23906 -2.97681 -4.34986 -7.10558 -7.56022 -4.97955 -0.912587 1.22252 1.54881 2.48763 2.91639 3.53797 5.58431 6.23368 5.08836 3.74711 2.74705 2.10883 0.302756 -2.69505 -4.01427 -3.59454
71.055 -2.16529 -2.33563 -2.14517 -3.72296 -6.99168 -7.88528 -5.70519 -1.83003 0.623515 1.2389 2.18681 2.42837 3.05986 5.28432 6.10169 5.18572 4.23452 3.38716 2.69568 0.897681 -2.03974 -3.37333 -3.02386
71.105 -1.59404 -1.63677 -1.5426 -3.2086 -6.58953 -7.65772 -6.13518 -2.84931 -0.223098 0.746141 1.89002 2.10292 2.66596 4.92238 5.85331 5.18062 4.64622 3.97415 3.24517 1.45848 -1.42519 -2.76387 -2.47076
71.155 -1.15023 -1.10184 -1.10716 -2.74798 -5.99323 -7.07577 -6.14911 -3.78354 -1.3558 0.00581178 1.55765 1.95085 2.37714 4.50784 5.49604 5.07767 4.99019 4.51968 3.76664 1.99164 -0.843994 -2.18085 -1.93575
71.205 -0.794193 -0.664285 -0.751618 -2.27518 -5.22069 -6.21419 -5.86738 -4.63662 -2.65478 -0.914819 1.17756 1.91428 2.18864 4.06206 5.04684 4.88318 5.26478 5.02188 4.2589 2.50046 -0.283112 -1.60998 -1.40875
71.255 -0.491998 -0.267036 -0.400699 -1.75172 -4.31344 -5.16353 -5.38053 -5.38737 -4.00853 -1.91763 0.760106 1.89046 2.05444 3.626 4.5391 4.61234 5.46322 5.46668 4.70862 2.98076 0.270216 -1.03372 -0.87486
71.305 -0.199214 0.149266 -0.00504406 -1.16215 -3.31844 -4.0032 -4.74682 -6.01021 -5.32267 -2.93193 0.3171 1.83131 1.94055 3.22134 4.00234 4.2813 5.57564 5.83261 5.09373 3.42167 0.826781 -0.434101 -0.317658
71.355 0.119863 0.638719 0.474959 -0.4966 -2.27694 -2.80031 -4.00392 -6.48455 -6.52151 -3.89735 -0.154177 1.69007 1.82209 2.86786 3.471 3.91258 5.59484 6.09637 5.38746 3.80784 1.3949 0.205307 0.27792
71.405 0.487968 1.23894 1.06489 0.246191 -1.22777 -1.61771 -3.1901 -6.7829 -7.51987 -4.77831 -0.70257 1.41509 1.67107 2.57637 2.98218 3.53343 5.51874 6.23892 5.56734 4.12721 1.98236 0.89811 0.923033
71.455 0.914949 1.93901 1.72499 0.994891 -0.280419 -0.611708 -2.49579 -6.71538 -7.86843 -5.55699 -1.69186 0.795719 1.36948 2.31918 2.58587 3.18157 5.35487 6.25427 5.62952 4.38446 2.60192 1.65651 1.62512
71.505 1.38834 2.68315 2.39294 1.71171 0.579217 0.270311 -1.82119 -6.33555 -7.72591 -6.08206 -2.84538 -0.185105 0.793797 1.99501 2.29503 2.87627 5.10491 6.13663 5.57052 4.57609 3.24586 2.46926 2.37063
71.555 1.87819 3.39985 2.99905 2.35364 1.36386 1.07997 -1.10588 -5.71067 -7.229 -6.18393 -3.93188 -1.50563 -0.0903187 1.54337 2.07164 2.61082 4.76866 5.88594 5.39183 4.69266 3.88879 3.30846 3.13385
71.605 2.33662 4.03371 3.51254 2.90442 2.08425 1.85596 -0.314312 -4.85653 -6.42784 -5.95453 -4.8916 -2.96811 -1.17166 0.979318 1.87511 2.37187 4.35384 5.50975 5.09431 4.71139 4.48428 4.13072 3.88174
71.655 2.74384 4.5639 3.93049 3.36638 2.73771 2.59597 0.530403 -3.83124 -5.40403 -5.47968 -5.66788 -4.40743 -2.30594 0.359407 1.64289 2.13308 3.90303 5.0401 4.69206 4.61179 4.97943 4.88651 4.57963
71.705 3.09576 4.99388 4.26545 3.74898 3.31434 3.27377 1.37538 -2.70879 -4.23822 -4.82792 -6.23284 -5.70893 -3.39042 -0.258681 1.37079 1.88369 3.45041 4.51424 4.21149 4.39242 5.33931 5.53767 5.19996
71.755 3.39781 5.33692 4.53418 4.06427 3.80848 3.86473 2.16866 -1.56052 -3.00357 -4.05142 -6.59074 -6.81245 -4.36023 -0.844333 1.06356 1.6308 3.02796 3.9734 3.68977 4.07442 5.55667 6.0653 5.72597
71.805 3.65631 5.60891 4.7546 4.32774 4.22433 4.35582 2.87106 -0.448833 -1.77018 -3.20344 -6.74561 -7.65408 -5.18885 -1.44426 0.694174 1.37085 2.65717 3.45636 3.16538 3.69063 5.64661 6.4691 6.15303
71.855 3.87393 5.83043 4.95453 4.56791 4.57952 4.73591 3.43176 0.533537 -0.66998 -2.44885 -6.54356 -7.83632 -5.86844 -2.4151 0.051463 0.990459 2.30678 3.00433 2.67266 3.26426 5.62534 6.75481 6.48481
71.905 4.0367 5.99034 5.12101 4.77666 4.87827 5.01748 3.86779 1.40568 0.33641 -1.69556 -6.07108 -7.58221 -6.20552 -3.4222 -0.907591 0.378806 1.89287 2.6183 2.22358 2.81032 5.50963 6.93246 6.72459
71.955 4.11766 6.0526 5.21656 4.92892 5.12339 5.21998 4.2041 2.1914 1.28227 -0.893499 -5.37746 -7.00248 -6.15569 -4.32359 -2.08912 -0.45293 1.38498 2.2605 1.79796 2.32885 5.31328 7.01362 6.87767
72.005 4.09468 5.9639 5.18169 4.97903 5.30825 5.36318 4.46547 2.907 2.18049 -0.0371414 -4.49898 -6.17014 -5.82664 -5.0767 -3.32612 -1.38927 0.809417 1.86516 1.36242 1.84796 5.05625 7.00963 6.9469
72.055 3.97681 5.68871 4.96651 4.8763 5.40849 5.45265 4.66758 3.55889 3.0232 0.841088 -3.49313 -5.16253 -5.30435 -5.66262 -4.51206 -2.34268 0.217232 1.44225 0.905078 1.3645 4.75619 6.93438 6.93984
72.105 3.80574 5.24703 4.5754 4.60059 5.38805 5.46834 4.80904 4.14885 3.80203 1.70385 -2.417 -4.04553 -4.64944 -6.08583 -5.58533 -3.25079 -0.358983 1.00879 0.443361 0.894649 4.43275 6.80226 6.86533
72.155 3.62102 4.71045 4.08091 4.19227 5.22865 5.37848 4.8743 4.67455 4.51463 2.52289 -1.31991 -2.87459 -3.90066 -6.35777 -6.51341 -4.07637 -0.912737 0.569643 -0.00145571 0.463541 4.10772 6.62782 6.73377
72.205 3.43393 4.15789 3.5837 3.73524 4.94758 5.16612 4.84874 5.12952 5.1566 3.27304 -0.251467 -1.71403 -3.11552 -6.44489 -7.18756 -4.81347 -1.5458 0.0757492 -0.435244 0.0794748 3.79247 6.4181 6.55315
72.255 3.23603 3.63924 3.15871 3.30909 4.5857 4.84248 4.73107 5.50244 5.7096 3.91981 0.728619 -0.648232 -2.38871 -6.2016 -7.2983 -5.45495 -2.50125 -0.632227 -0.949387 -0.303874 3.47276 6.16671 6.32651
72.305 3.0237 3.16988 2.82794 2.94941 4.17372 4.42001 4.51081 5.76787 6.15823 4.47003 1.64125 0.366979 -1.62537 -5.69768 -7.01223 -5.836 -3.52708 -1.57746 -1.61874 -0.752261 3.12202 5.8617 6.04843
72.355 2.78947 2.73415 2.56891 2.65791 3.74806 3.93192 4.18878 5.89807 6.47565 4.91662 2.48894 1.34612 -0.798547 -4.98659 -6.4318 -5.83609 -4.44909 -2.72803 -2.46729 -1.30808 2.71423 5.48815 5.7085
72.405 2.50368 2.27569 2.28742 2.39609 3.36948 3.43952 3.78442 5.87619 6.64041 5.25154 3.26514 2.2875 0.0871514 -4.10378 -5.61824 -5.54466 -5.20961 -3.91949 -3.40896 -1.93959 2.25043 5.03756 5.29438
72.455 2.08777 1.67308 1.80681 2.07189 3.12083 3.04509 3.35017 5.7104 6.64656 5.46905 3.95497 3.16817 0.988228 -3.11389 -4.65448 -5.03993 -5.76584 -5.03619 -4.35833 -2.59027 1.75437 4.51695 4.80736
72.505 1.42941 0.795108 1.00273 1.57342 3.02606 2.86554 2.95992 5.42679 6.50033 5.56781 4.54923 3.96963 1.86122 -2.07662 -3.60878 -4.37973 -6.10939 -6.01481 -5.25353 -3.21104 1.25122 3.9387 4.26005
72.555 0.520696 -0.380036 -0.133935 0.779816 3.00638 3.00188 2.69129 5.05462 6.21398 5.55106 5.04891 4.68638 2.67345 -1.0475 -2.55147 -3.64493 -6.23828 -6.78067 -6.02529 -3.78333 0.688889 3.27174 3.65441
72.605 -0.523337 -1.76589 -1.53014 -0.27837 2.95193 3.40238 2.58601 4.61939 5.81259 5.43715 5.46642 5.31711 3.38927 -0.100649 -1.59418 -2.99915 -6.12958 -7.13141 -6.46584 -4.30635 -0.178663 2.34063 2.92862
72.655 -1.58505 -3.22702 -3.02121 -1.41431 2.73642 3.75579 2.60388 4.17582 5.32977 5.24183 5.8075 5.87073 4.02267 0.781519 -0.700507 -2.36404 -5.80759 -7.10909 -6.54841 -4.69839 -1.26726 1.1299 2.03544
72.705 -2.58464 -4.64534 -4.4823 -2.5489 2.35119 3.91911 2.63294 3.75046 4.78525 4.96571 6.05508 6.33342 4.57869 1.6226 0.177275 -1.6755 -5.28109 -6.76446 -6.29718 -4.89707 -2.45289 -0.299527 0.959042
72.755 -3.47994 -5.94787 -5.83781 -3.64392 1.80104 3.84748 2.62229 3.3635 4.19574 4.60202 6.17597 6.67033 5.04279 2.42676 1.06215 -0.906815 -4.56798 -6.1493 -5.75471 -4.87526 -3.60261 -1.82253 -0.261893
72.805 -4.25683 -7.09727 -7.04481 -4.6701 1.11883 3.54521 2.55132 3.03356 3.5864 4.15523 6.14642 6.85101 5.39492 3.17652 1.93904 -0.0777064 -3.71027 -5.3284 -4.9875 -4.64557 -4.59161 -3.29567 -1.55032
72.855 -4.93352 -8.05445 -8.03002 -5.58294 0.317005 3.0355 2.41377 2.77339 2.99659 3.65323 5.96833 6.86576 5.62262 3.84557 2.76848 0.757665 -2.77589 -4.38722 -4.09291 -4.26098 -5.30946 -4.58137 -2.80953
72.905 -5.50391 -8.5951 -8.49173 -6.29718 -0.728485 2.31142 2.16257 2.56068 2.51815 3.17215 5.67725 6.72727 5.72323 4.41091 3.50799 1.53383 -1.84592 -3.42278 -3.18547 -3.80319 -5.71249 -5.56622 -3.91742
72.955 -5.8854 -8.70705 -8.51413 -6.84342 -1.90687 1.39401 1.73333 2.34863 2.20866 2.76769 5.30539 6.45806 5.71343 4.88241 4.15925 2.23288 -0.9599 -2.49222 -2.34069 -3.33226 -5.83568 -6.19357 -4.75754
73.005 -6.04615 -8.45891 -8.19856 -7.0575 -3.05241 0.182684 1.03172 2.08971 2.09146 2.47733 4.87215 6.075 5.60621 5.27319 4.73679 2.86159 -0.123626 -1.61033 -1.57934 -2.86446 -5.72992 -6.46037 -5.25608
