50.505 0.000284918 -0.0013931 9.57089 0.000281077 -0.00137353 9.63892 0.000276154 -0.00135428 9.70314 0.00027009 -0.00133616 9.78644 0.000262725 -0.00131893 9.86743 0.000254183 -0.00130264 9.94492 0.000244637 -0.00128735 10.0183 0.000234211 -0.00127301 10.0863 0.000223093 -0.00125965 10.1488 0.000209673 -0.00124626 10.2707 0.000194884 -0.00123464 10.3868 0.00017731 -0.00122439 10.5444 0.000158575 -0.00121693 10.6851 0.000139174 -0.00121204 10.8103 0.000119441 -0.00120954 10.927 9.98069e-05 -0.00120865 10.9721 8.02032e-05 -0.00120861 11.0146 6.0502e-05 -0.00120869 10.9848 4.0841e-05 -0.00120817 10.9539 2.12339e-05 -0.00120704 10.922 1.70305e-06 -0.00120531 10.8923 -1.78296e-05 -0.00120289 10.8528 -3.72375e-05 -0.00119974 10.8171 -5.6448e-05 -0.00119553 10.7424 -7.52689e-05 -0.00118993 10.6714 -9.36401e-05 -0.00118307 10.6061 -0.000111512 -0.00117511 10.5475 -0.00012844 -0.00116592 10.4505 -0.000144382 -0.00115523 10.3601 -0.000158787 -0.00114307 10.2302 -0.000171492 -0.00112925 10.1079 -0.00018247 -0.00111408 9.99592 -0.000191715 -0.00109787 9.89174 -0.000199263 -0.00108132 9.81543 -0.000205583 -0.00106427 9.74556 -0.000210808 -0.00104718 9.69916 -0.000215295 -0.00102983 9.65774 -0.000219152 -0.00101219 9.62325 -0.000222449 -0.000994351 9.59243 -0.000225272 -0.000976273 9.56729 -0.000227677 -0.000958022 9.54428 -0.000230181 -0.000939709 9.57756 -0.000233324 -0.000921347 9.61155 -0.000237663 -0.000902966 9.70316 -0.000243693 -0.000884917 9.79284 -0.000251371 -0.000867298 9.88054 -0.000260592 -0.000850271 9.96397 -0.000271245 -0.000833897 10.0423 -0.000283159 -0.000818244 10.1128 -0.000296376 -0.000803261 10.1927 -0.000310542 -0.000789156 10.2575
50.555 0.000289751 -0.00140495 9.61545 0.000285237 -0.00138552 9.66922 0.00027986 -0.00136642 9.72214 0.000273691 -0.00134842 9.78378 0.00026661 -0.00133121 9.84373 0.000258699 -0.00131478 9.90087 0.000250088 -0.00129916 9.95439 0.000240861 -0.00128428 10.0033 0.000231164 -0.00127015 10.0473 0.000219444 -0.00125561 10.1569 0.000206367 -0.00124254 10.2612 0.000190079 -0.00123027 10.4354 0.000172102 -0.00122095 10.596 0.000153048 -0.00121452 10.7424 0.00013338 -0.00121089 10.8811 0.000113726 -0.00120925 10.9428 9.40641e-05 -0.0012088 11.0015 7.43606e-05 -0.00120873 10.9817 5.46985e-05 -0.00120824 10.9595 3.50823e-05 -0.00120729 10.9349 1.55269e-05 -0.00120586 10.9106 -4.02627e-06 -0.00120384 10.8745 -2.34781e-05 -0.00120114 10.8412 -4.28629e-05 -0.00119749 10.7776 -6.19593e-05 -0.00119265 10.7179 -8.073e-05 -0.00118674 10.6641 -9.91502e-05 -0.00117991 10.6179 -0.000116792 -0.00117197 10.5283 -0.000133632 -0.00116256 10.4452 -0.000149114 -0.0011516 10.3154 -0.000163039 -0.00113884 10.1928 -0.000175342 -0.00112455 10.0802 -0.000185986 -0.00110907 9.97524 -0.000194924 -0.00109299 9.89067 -0.000202524 -0.00107626 9.81294 -0.00020885 -0.00105931 9.75237 -0.0002142 -0.00104198 9.69738 -0.000218686 -0.0010243 9.65015 -0.000222388 -0.00100637 9.60714 -0.000225399 -0.000988183 9.5706 -0.000227783 -0.000969799 9.53666 -0.000230034 -0.000951469 9.55772 -0.000232704 -0.000933046 9.57992 -0.000236302 -0.000914644 9.65698 -0.00024134 -0.000896412 9.73307 -0.000247811 -0.000878413 9.80827 -0.000255649 -0.000860785 9.87994 -0.000264777 -0.000843573 9.94729 -0.000275051 -0.00082684 10.007 -0.000286589 -0.000810538 10.0842 -0.000299121 -0.000794966 10.1442
50.605 0.000294678 -0.00141512 9.66256 0.000289428 -0.00139588 9.70364 0.000283509 -0.00137695 9.74648 0.000277098 -0.0013591 9.79021 0.000270095 -0.00134195 9.83307 0.000262547 -0.00132547 9.87412 0.000254547 -0.00130968 9.91245 0.000246143 -0.0012945 9.94737 0.000237447 -0.00127995 9.9785 0.000226999 -0.00126481 10.0772 0.000215273 -0.00125091 10.1713 0.000200395 -0.00123744 10.3452 0.000183581 -0.00122672 10.508 0.000165419 -0.0012188 10.6583 0.000146413 -0.00121364 10.8006 0.000126684 -0.00121064 10.8867 0.000106875 -0.00120929 10.9667 8.71337e-05 -0.00120869 10.9632 6.74554e-05 -0.00120798 10.9544 4.78338e-05 -0.00120704 10.9406 2.82715e-05 -0.00120581 10.9249 8.70492e-06 -0.00120411 10.8928 -1.07753e-05 -0.0012018 10.8622 -3.02832e-05 -0.00119863 10.8073 -4.95761e-05 -0.00119443 10.7566 -6.86331e-05 -0.00118933 10.7121 -8.74478e-05 -0.00118347 10.6761 -0.000105629 -0.00117661 10.5944 -0.000123168 -0.00116837 10.5193 -0.000139536 -0.00115855 10.3922 -0.000154514 -0.00114682 10.2717 -0.000168011 -0.00113347 10.1607 -0.000179963 -0.0011188 10.0572 -0.00019025 -0.00110331 9.96613 -0.00019913 -0.00108701 9.88217 -0.000206594 -0.00107029 9.80857 -0.000212869 -0.00105307 9.74107 -0.000218069 -0.00103541 9.68202 -0.000222275 -0.00101744 9.62762 -0.000225585 -0.000999162 9.58027 -0.000228068 -0.000980668 9.53582 -0.000230201 -0.000962316 9.54538 -0.000232542 -0.000943842 9.55627 -0.000235567 -0.000925431 9.61998 -0.000239795 -0.000907074 9.68332 -0.000245238 -0.000888803 9.74647 -0.000251856 -0.000870734 9.80662 -0.000259591 -0.000852892 9.86305 -0.000268324 -0.000835332 9.91221 -0.000278227 -0.000817996 9.98456 -0.000289115 -0.000801236 10.0383
50.655 0.000299932 -0.00142421 9.70825 0.00029395 -0.00140519 9.73883 0.000287458 -0.00138645 9.77364 0.000280713 -0.00136877 9.8032 0.000273629 -0.00135171 9.83282 0.000266219 -0.00133523 9.86175 0.000258547 -0.00131938 9.88902 0.000250629 -0.00130406 9.91419 0.000242549 -0.0012893 9.93677 0.000232974 -0.00127392 10.0249 0.000222246 -0.0012596 10.109 0.000208656 -0.00124549 10.2712 0.000193125 -0.00123377 10.4243 0.000176139 -0.00122452 10.5667 0.000158157 -0.00121775 10.7013 0.000138669 -0.00121299 10.809 0.000118929 -0.00121028 10.9071 9.91583e-05 -0.00120873 10.9261 7.946e-05 -0.00120747 10.9361 5.98286e-05 -0.00120633 10.9378 4.02578e-05 -0.00120518 10.9352 2.06714e-05 -0.00120375 10.91 1.15465e-06 -0.00120183 10.8849 -1.84436e-05 -0.00119916 10.8359 -3.78797e-05 -0.00119558 10.7911 -5.71413e-05 -0.00119119 10.7526 -7.62328e-05 -0.00118615 10.7234 -9.4829e-05 -0.0011802 10.6499 -0.000112919 -0.00117299 10.583 -0.000130021 -0.00116421 10.4608 -0.000145909 -0.0011535 10.3446 -0.00016048 -0.0011411 10.2374 -0.000173651 -0.0011273 10.1374 -0.000185231 -0.0011125 10.0415 -0.00019538 -0.00109673 9.95282 -0.000204 -0.00108036 9.8671 -0.000211246 -0.00106333 9.78793 -0.000217224 -0.00104575 9.71777 -0.000222013 -0.00102776 9.65258 -0.00022571 -0.00100943 9.59487 -0.000228387 -0.000990841 9.54025 -0.000230507 -0.000972462 9.53906 -0.000232636 -0.000953938 9.53923 -0.000235229 -0.000935516 9.59073 -0.000238802 -0.000917068 9.6422 -0.000243378 -0.000898599 9.69393 -0.000248931 -0.000880205 9.74303 -0.000255418 -0.000861895 9.78891 -0.000262735 -0.000843715 9.8279 -0.000271092 -0.000825589 9.89407 -0.000280384 -0.000807896 9.94085
50.705 0.000305695 -0.00143263 9.75321 0.000298977 -0.00141386 9.77538 0.000291869 -0.00139535 9.80421 0.000284699 -0.00137785 9.82259 0.000277387 -0.00136091 9.842 0.000269919 -0.0013445 9.86183 0.000262333 -0.00132866 9.88101 0.000254619 -0.00131329 9.89931 0.000246837 -0.00129845 9.91607 0.000237805 -0.00128305 9.99311 0.000227777 -0.00126857 10.0669 0.000215268 -0.00125418 10.2113 0.000200973 -0.00124178 10.3481 0.000185257 -0.00123143 10.4757 0.000168506 -0.00122316 10.5957 0.000149728 -0.00121653 10.7135 0.000130455 -0.00121207 10.8206 0.000110724 -0.00120908 10.8679 9.10266e-05 -0.00120691 10.9022 7.13828e-05 -0.00120531 10.9249 5.17917e-05 -0.00120409 10.941 3.21823e-05 -0.00120289 10.9269 1.26235e-05 -0.00120139 10.9114 -7.03247e-06 -0.00119928 10.8659 -2.65629e-05 -0.00119631 10.8239 -4.59576e-05 -0.00119258 10.7878 -6.52222e-05 -0.00118824 10.761 -8.4141e-05 -0.00118305 10.6958 -0.000102666 -0.00117672 10.6372 -0.000120379 -0.00116889 10.522 -0.000137058 -0.00115914 10.4123 -0.000152594 -0.00114771 10.311 -0.000166901 -0.00113485 10.2165 -0.000179721 -0.00112085 10.1174 -0.000191124 -0.00110573 10.0255 -0.000200923 -0.00108981 9.92846 -0.000209187 -0.00107305 9.83829 -0.000216009 -0.00105561 9.75752 -0.00022146 -0.00103767 9.68199 -0.000225633 -0.00101931 9.61423 -0.000228597 -0.00100064 9.54969 -0.000230804 -0.000982232 9.53832 -0.00023283 -0.000963658 9.52829 -0.000235115 -0.000945217 9.56836 -0.00023817 -0.000926695 9.60861 -0.00024202 -0.000908076 9.64943 -0.000246651 -0.000889441 9.6879 -0.000252026 -0.000870782 9.72358 -0.000258054 -0.000852139 9.75274 -0.000264969 -0.00083342 9.81198 -0.000272738 -0.000815009 9.85143
50.755 0.000312127 -0.00144071 9.80053 0.00030462 -0.00142223 9.81576 0.000296817 -0.001404 9.84014 0.000289107 -0.00138673 9.84926 0.000281419 -0.00136995 9.86027 0.000273717 -0.00135365 9.87261 0.000266017 -0.00133786 9.88516 0.000258288 -0.00132252 9.89779 0.000250573 -0.00130765 9.90964 0.00024185 -0.00129234 9.97458 0.000232315 -0.00127783 10.0369 0.000220722 -0.00126334 10.1598 0.000207595 -0.00125045 10.2762 0.000193188 -0.00123917 10.3845 0.000177804 -0.00122955 10.4855 0.000160072 -0.00122102 10.6061 0.000141595 -0.00121462 10.7165 0.000122066 -0.00120987 10.7944 0.000102439 -0.00120651 10.8559 8.2804e-05 -0.00120424 10.9032 6.3191e-05 -0.00120282 10.9422 4.35709e-05 -0.00120177 10.9417 2.39872e-05 -0.00120069 10.9389 4.27982e-06 -0.00119914 10.8958 -1.5328e-05 -0.00119678 10.8553 -3.48219e-05 -0.00119366 10.8191 -5.4197e-05 -0.00118992 10.7911 -7.33681e-05 -0.00118536 10.7339 -9.22357e-05 -0.00117978 10.683 -0.000110457 -0.0011728 10.5765 -0.000127817 -0.00116398 10.4751 -0.000144213 -0.00115352 10.3815 -0.000159563 -0.00114166 10.2947 -0.000173556 -0.00112858 10.1939 -0.000186187 -0.00111424 10.1005 -0.000197177 -0.00109889 9.99302 -0.000206507 -0.00108251 9.89262 -0.000214245 -0.00106529 9.80184 -0.000220446 -0.00104744 9.71644 -0.000225194 -0.00102908 9.63901 -0.000228552 -0.00101037 9.56491 -0.000230957 -0.000991922 9.54372 -0.000233 -0.000973298 9.52385 -0.000235102 -0.000954828 9.55285 -0.000237771 -0.000936239 9.58217 -0.000241031 -0.000917502 9.61228 -0.000244872 -0.000898683 9.64031 -0.000249264 -0.000879764 9.66592 -0.000254123 -0.00086078 9.68539 -0.0002597 -0.000841623 9.73727 -0.00026603 -0.00082267 9.7692
50.805 0.00031936 -0.00144848 9.85328 0.000310968 -0.0014304 9.86234 0.00030236 -0.00141253 9.88323 0.000293975 -0.00139554 9.88422 0.000285754 -0.00137898 9.88781 0.00027765 -0.00136283 9.893 0.000269665 -0.00134714 9.89904 0.000261752 -0.00133185 9.90588 0.000253938 -0.00131699 9.91242 0.000245363 -0.0013018 9.96423 0.000236178 -0.0012873 10.0139 0.000225369 -0.00127278 10.1136 0.000213324 -0.00125951 10.2075 0.000200207 -0.00124745 10.2945 0.000186252 -0.00123663 10.3744 0.000169832 -0.00122632 10.4929 0.000152456 -0.00121799 10.6019 0.000133341 -0.00121127 10.7104 0.000113884 -0.00120653 10.8001 9.42853e-05 -0.00120341 10.8736 7.46416e-05 -0.00120164 10.9376 5.50171e-05 -0.00120065 10.9517 3.54202e-05 -0.0011999 10.9628 1.5672e-05 -0.00119886 10.9225 -3.99994e-06 -0.00119703 10.8833 -2.35776e-05 -0.00119446 10.8468 -4.30447e-05 -0.00119123 10.8166 -6.24116e-05 -0.00118722 10.7663 -8.15446e-05 -0.0011823 10.7219 -0.000100184 -0.00117608 10.6252 -0.000118119 -0.00116814 10.5333 -0.000135263 -0.00115866 10.4488 -0.000151547 -0.00114785 10.3711 -0.000166621 -0.00113578 10.2705 -0.000180424 -0.00112234 10.1771 -0.000192598 -0.0011077 10.0605 -0.000203028 -0.00109181 9.95101 -0.00021175 -0.0010749 9.8511 -0.000218796 -0.00105722 9.75663 -0.000224232 -0.00103892 9.67018 -0.000228113 -0.00102019 9.58716 -0.000230851 -0.00100172 9.55637 -0.000233049 -0.000983043 9.52695 -0.000235111 -0.000964533 9.54477 -0.000237532 -0.000945879 9.56304 -0.000240337 -0.000927044 9.58233 -0.000243519 -0.000908081 9.59976 -0.00024705 -0.000888967 9.61513 -0.000250854 -0.000869731 9.62468 -0.000255195 -0.000850258 9.66904 -0.000260174 -0.000830906 9.69325
50.855 0.000327589 -0.00145585 9.91562 0.000318161 -0.00143827 9.91869 0.000308587 -0.0014209 9.93675 0.000299357 -0.00140429 9.92932 0.000290432 -0.00138803 9.92514 0.000281762 -0.0013721 9.92256 0.000273336 -0.00135655 9.92131 0.000265092 -0.00134132 9.92137 0.00025705 -0.00132648 9.92141 0.000248504 -0.0013114 9.95926 0.000239559 -0.00129691 9.99529 0.000229415 -0.00128238 10.0716 0.00021835 -0.0012688 10.1427 0.000206459 -0.00125607 10.2076 0.000193925 -0.00124422 10.2659 0.000178997 -0.00123234 10.3785 0.000162971 -0.00122221 10.4827 0.000144498 -0.00121345 10.6199 0.000125323 -0.00120718 10.737 0.000105793 -0.00120307 10.8365 8.61025e-05 -0.00120082 10.926 6.64676e-05 -0.00119974 10.9548 4.6853e-05 -0.00119919 10.9803 2.7082e-05 -0.00119853 10.9434 7.36825e-06 -0.00119713 10.9064 -1.227e-05 -0.00119502 10.8703 -3.18098e-05 -0.00119224 10.8389 -5.1316e-05 -0.00118871 10.7939 -7.06395e-05 -0.00118435 10.7544 -8.96075e-05 -0.0011788 10.668 -0.000108011 -0.00117169 10.5863 -0.000125782 -0.00116317 10.5117 -0.000142868 -0.00115344 10.4441 -0.000158901 -0.00114244 10.3454 -0.000173784 -0.00113 10.2537 -0.000187098 -0.00111618 10.1299 -0.000198636 -0.00110089 10.0128 -0.000208394 -0.00108439 9.90517 -0.000216374 -0.00106697 9.80286 -0.000222619 -0.00104881 9.70853 -0.00022717 -0.00103011 9.61776 -0.000230401 -0.00101163 9.57753 -0.000232918 -0.00099291 9.53877 -0.0002351 -0.00097435 9.54488 -0.000237423 -0.000955628 9.55159 -0.000239915 -0.000936703 9.55957 -0.000242568 -0.000917622 9.56592 -0.000245356 -0.000898358 9.57055 -0.000248207 -0.000878936 9.56961 -0.000251405 -0.000859244 9.60643 -0.000255117 -0.000839609 9.62269
50.905 0.000337131 -0.00146261 9.99198 0.000326463 -0.00144576 9.98884 0.000315711 -0.00142907 10.0048 0.000305422 -0.00141302 9.98732 0.000295598 -0.00139716 9.97379 0.000286179 -0.00138153 9.96198 0.000277147 -0.00136617 9.95185 0.000268432 -0.00135104 9.94345 0.000260044 -0.0013362 9.9351 0.000251423 -0.00132121 9.95829 0.000242623 -0.00130668 9.97978 0.000233032 -0.00129213 10.0335 0.000222829 -0.00127826 10.0824 0.000212063 -0.00126496 10.1257 0.000200883 -0.00125224 10.163 0.000187538 -0.00123906 10.2668 0.000173037 -0.00122734 10.3628 0.00015543 -0.00121655 10.5258 0.000136664 -0.00120868 10.6683 0.000117251 -0.00120343 10.7923 9.75069e-05 -0.00120053 10.9059 7.78528e-05 -0.0011992 10.9492 5.82078e-05 -0.00119868 10.9888 3.84273e-05 -0.00119823 10.9566 1.86915e-05 -0.00119713 10.9234 -9.85322e-07 -0.00119537 10.8896 -2.05791e-05 -0.00119298 10.8589 -4.01712e-05 -0.00118987 10.8176 -5.9617e-05 -0.00118601 10.7814 -7.88347e-05 -0.00118105 10.7051 -9.76065e-05 -0.00117469 10.6336 -0.000115883 -0.00116708 10.569 -0.00013363 -0.00115839 10.5118 -0.000150478 -0.00114848 10.4166 -0.000166313 -0.00113709 10.3281 -0.000180685 -0.00112418 10.1993 -0.000193305 -0.00110959 10.0768 -0.000204125 -0.00109362 9.96327 -0.000213109 -0.00107655 9.85489 -0.000220278 -0.00105861 9.7544 -0.000225655 -0.00104003 9.65766 -0.00022956 -0.00102156 9.60808 -0.00023258 -0.00100281 9.56026 -0.000235056 -0.000984194 9.5537 -0.00023744 -0.000965397 9.54795 -0.000239759 -0.000946385 9.54382 -0.000242008 -0.000927197 9.53828 -0.000244161 -0.000907811 9.53137 -0.00024615 -0.000888252 9.51899 -0.000248285 -0.000868415 9.54844 -0.000250805 -0.000848591 9.55649
50.955 0.000348301 -0.00146854 10.0857 0.000336173 -0.00145269 10.076 0.000324015 -0.00143698 10.0907 0.000312434 -0.00142172 10.0607 0.000301494 -0.00140645 10.0354 0.00029113 -0.00139124 10.0123 0.00028132 -0.00137614 9.99111 0.000271986 -0.00136113 9.97208 0.000263131 -0.00134627 9.95306 0.000254334 -0.00133134 9.9611 0.000245579 -0.00131673 9.96744 0.000236421 -0.00130211 10.0002 0.000226941 -0.00128797 10.0283 0.000217162 -0.00127416 10.0516 0.000207209 -0.00126071 10.0691 0.000195433 -0.0012465 10.1619 0.000182526 -0.00123348 10.2474 0.00016605 -0.00122082 10.4305 0.000147913 -0.00121133 10.5934 0.000128775 -0.0012048 10.7377 0.000109085 -0.001201 10.871 8.93678e-05 -0.00119914 10.9302 6.96423e-05 -0.00119839 10.9849 4.98433e-05 -0.00119794 10.9606 3.00891e-05 -0.00119699 10.9341 1.0385e-05 -0.0011955 10.9055 -9.25114e-06 -0.00119346 10.8784 -2.88887e-05 -0.00119076 10.8396 -4.84048e-05 -0.00118734 10.805 -6.78141e-05 -0.00118292 10.7382 -8.68746e-05 -0.00117725 10.676 -0.000105553 -0.00117049 10.6207 -0.000123831 -0.00116278 10.5731 -0.000141355 -0.00115393 10.4827 -0.000158011 -0.0011436 10.3987 -0.000173341 -0.00113164 10.2676 -0.000186995 -0.00111784 10.1421 -0.000198882 -0.00110249 10.0249 -0.000208931 -0.00108589 9.91266 -0.000217136 -0.00106828 9.80816 -0.000223502 -0.00104991 9.70768 -0.000228276 -0.0010315 9.64882 -0.000231998 -0.00101276 9.5922 -0.000234959 -0.000994084 9.57161 -0.000237568 -0.000975209 9.55216 -0.000239855 -0.000956106 9.53484 -0.000241819 -0.000936816 9.51636 -0.000243436 -0.000917325 9.49686 -0.000244638 -0.000897664 9.47187 -0.000245775 -0.000877742 9.49415 -0.000247165 -0.000857805 9.49369
51.005 0.00036128 -0.00147356 10.1953 0.000347562 -0.00145906 10.1785 0.000333858 -0.00144466 10.1925 0.000320828 -0.00143046 10.1473 0.000308618 -0.00141599 10.1079 0.000297163 -0.00140134 10.0718 0.000286433 -0.0013866 10.038 0.000276352 -0.00137177 10.007 0.000266917 -0.00135693 9.97608 0.000257823 -0.00134203 9.96964 0.000248982 -0.00132731 9.96166 0.00024008 -0.00131262 9.97652 0.000231106 -0.00129824 9.98731 0.000222063 -0.00128403 9.99418 0.000213058 -0.00127002 9.99596 0.000202586 -0.00125517 10.0793 0.000191042 -0.00124129 10.1555 0.00017611 -0.00122747 10.3386 0.00015922 -0.00121657 10.504 0.000141021 -0.00120853 10.6525 0.000122021 -0.00120321 10.79 0.000102127 -0.00119997 10.8765 8.21712e-05 -0.00119838 10.9547 6.22934e-05 -0.00119751 10.9479 4.24827e-05 -0.00119645 10.9356 2.27304e-05 -0.0011951 10.9184 3.03951e-06 -0.0011934 10.9001 -1.66534e-05 -0.00119116 10.865 -3.62443e-05 -0.00118827 10.8326 -5.5829e-05 -0.00118445 10.7735 -7.51456e-05 -0.00117953 10.719 -9.4171e-05 -0.00117362 10.6709 -0.000112898 -0.0011669 10.6312 -0.000131008 -0.00115909 10.5465 -0.000148392 -0.00114985 10.4678 -0.000164616 -0.00113891 10.3369 -0.000179289 -0.00112601 10.2109 -0.000192281 -0.00111141 10.0925 -0.000203488 -0.00109541 9.97861 -0.000212877 -0.00107827 9.87229 -0.000220436 -0.00106023 9.77025 -0.000226316 -0.00104198 9.70198 -0.000230983 -0.0010233 9.63664 -0.000234655 -0.0010046 9.60027 -0.000237684 -0.000985657 9.56559 -0.000240105 -0.000966467 9.53375 -0.000241925 -0.00094708 9.50111 -0.000243121 -0.000927497 9.46787 -0.000243629 -0.00090776 9.42899 -0.000243848 -0.000887804 9.44401 -0.000244186 -0.000867819 9.43463
51.055 0.000375958 -0.00147766 10.3175 0.000360635 -0.00146485 10.2935 0.000345369 -0.00145211 10.3068 0.00033084 -0.00143928 10.2445 0.000317287 -0.00142584 10.1897 0.000304644 -0.00141195 10.14 0.000292883 -0.00139772 10.0932 0.000281933 -0.00138319 10.05 0.00027179 -0.00136846 10.007 0.000262247 -0.00135363 9.9868 0.000253155 -0.00133884 9.96525 0.000244301 -0.00132408 9.96421 0.000235601 -0.00130949 9.95971 0.000227044 -0.00129494 9.95232 0.000218717 -0.00128048 9.94056 0.000209305 -0.00126524 10.0134 0.00019893 -0.0012508 10.0796 0.0001856 -0.00123626 10.251 0.000170235 -0.00122421 10.4077 0.000153378 -0.00121466 10.5497 0.000135512 -0.00120755 10.6813 0.000115872 -0.00120237 10.7919 9.59744e-05 -0.0011993 10.8905 7.60163e-05 -0.00119741 10.9102 5.61369e-05 -0.00119581 10.9199 3.63263e-05 -0.00119433 10.9208 1.65745e-05 -0.00119283 10.9177 -3.18958e-06 -0.00119102 10.8913 -2.28761e-05 -0.00118871 10.8654 -4.26158e-05 -0.00118559 10.8126 -6.21553e-05 -0.00118148 10.7638 -8.14752e-05 -0.00117647 10.721 -0.000100572 -0.00117073 10.6865 -0.000119188 -0.00116397 10.6082 -0.000137215 -0.00115584 10.5355 -0.000154269 -0.00114599 10.4077 -0.000169939 -0.00113409 10.2839 -0.000184067 -0.00112039 10.1667 -0.00019652 -0.00110517 10.0536 -0.000207239 -0.00108868 9.94773 -0.000216194 -0.00107117 9.84636 -0.000223429 -0.00105321 9.76874 -0.000229302 -0.00103472 9.69488 -0.000233938 -0.00101606 9.64114 -0.000237613 -0.000997088 9.5899 -0.00024037 -0.000977832 9.54248 -0.000242226 -0.00095836 9.49471 -0.000243165 -0.000938698 9.44686 -0.000243124 -0.000918908 9.39319 -0.000242563 -0.000898954 9.40051 -0.000241975 -0.000878973 9.38179
51.105 0.000391961 -0.00148061 10.4475 0.000375159 -0.00146981 10.4163 0.000358449 -0.00145902 10.4281 0.000342497 -0.00144783 10.3487 0.000327618 -0.00143568 10.2788 0.000313756 -0.00142276 10.2162 0.000300893 -0.00140924 10.1574 0.00028897 -0.00139521 10.103 0.000277984 -0.00138077 10.0493 0.000267805 -0.00136613 10.0162 0.00025826 -0.00135137 9.98204 0.000249209 -0.00133658 9.9661 0.000240525 -0.00132184 9.9473 0.000232187 -0.00130702 9.92661 0.000224269 -0.00129218 9.90214 0.000215666 -0.00127675 9.96251 0.000206259 -0.00126194 10.0168 0.000194433 -0.00124702 10.1701 0.000180671 -0.00123411 10.3109 0.000165384 -0.00122322 10.4394 0.000148982 -0.00121436 10.558 0.000130216 -0.00120696 10.6803 0.000110878 -0.00120183 10.7898 9.09459e-05 -0.00119824 10.8429 7.10358e-05 -0.00119559 10.8813 5.11733e-05 -0.00119358 10.9071 3.13554e-05 -0.00119201 10.9258 1.15295e-05 -0.00119051 10.9133 -8.24452e-06 -0.00118874 10.8994 -2.81026e-05 -0.00118636 10.8528 -4.78158e-05 -0.00118309 10.809 -6.73656e-05 -0.00117899 10.7698 -8.67453e-05 -0.00117422 10.7381 -0.000105782 -0.00116847 10.6672 -0.000124359 -0.00116145 10.6012 -0.000142159 -0.00115275 10.4795 -0.000158778 -0.00114197 10.3606 -0.000174037 -0.00112935 10.2472 -0.000187788 -0.00111511 10.1374 -0.000199945 -0.00109949 10.0342 -0.000210464 -0.00108274 9.93579 -0.00021928 -0.0010653 9.84942 -0.000226612 -0.00104717 9.7677 -0.000232481 -0.00102868 9.69563 -0.000237058 -0.00100976 9.62712 -0.000240398 -0.000990486 9.56354 -0.000242528 -0.000970954 9.50022 -0.00024344 -0.000951227 9.43741 -0.000243073 -0.000931394 9.36866 -0.00024195 -0.00091146 9.36759 -0.000240648 -0.000891511 9.33921
51.155 0.000408627 -0.00148196 10.5804 0.00039058 -0.0014734 10.5424 0.00037265 -0.00146477 10.5519 0.000355446 -0.00145545 10.4571 0.000339325 -0.00144481 10.3737 0.000324268 -0.0014331 10.2998 0.000310273 -0.00142051 10.2305 0.000297298 -0.0014072 10.1668 0.000285347 -0.00139329 10.1041 0.00027435 -0.00137901 10.0592 0.000264141 -0.00136444 10.0136 0.000254641 -0.00134973 9.98332 0.000245714 -0.00133492 9.95057 0.000237335 -0.00131991 9.9167 0.000229572 -0.00130477 9.87936 0.000221533 -0.00128927 9.92501 0.000212899 -0.00127423 9.96513 0.000202421 -0.00125915 10.096 0.000190235 -0.00124562 10.2164 0.000176622 -0.00123361 10.3263 0.000161914 -0.00122317 10.4271 0.000144501 -0.00121355 10.5522 0.000126196 -0.00120612 10.6657 0.000106547 -0.00120037 10.7537 8.67339e-05 -0.00119622 10.8232 6.68701e-05 -0.00119333 10.8771 4.69972e-05 -0.00119142 10.9219 2.71319e-05 -0.00119001 10.9268 7.29523e-06 -0.00118866 10.9289 -1.26341e-05 -0.00118694 10.8891 -3.24605e-05 -0.00118443 10.8503 -5.2165e-05 -0.00118118 10.8139 -7.17325e-05 -0.00117727 10.7832 -9.10878e-05 -0.00117246 10.7205 -0.000110098 -0.00116649 10.6616 -0.000128519 -0.00115892 10.5488 -0.000145974 -0.00114934 10.4376 -0.000162284 -0.00113791 10.3305 -0.000177291 -0.00112484 10.2266 -0.000190899 -0.00111033 10.1286 -0.000203051 -0.0010946 10.0356 -0.000213585 -0.00107796 9.94209 -0.000222572 -0.00106044 9.854 -0.000229913 -0.00104231 9.76382 -0.000235653 -0.00102357 9.6783 -0.00023985 -0.00100436 9.59881 -0.000242536 -0.000984813 9.5202 -0.000243708 -0.00096504 9.44269 -0.000243312 -0.000945165 9.35929 -0.000241924 -0.000925242 9.34919 -0.000240197 -0.000905323 9.31108
