65.755 -0.423601 -0.586998 -0.584807 -0.448009 -0.29751 -0.31 -0.632051 -1.27619 -2.07776 -1.24834 0.59497 0.963295 1.28895 2.27675 2.35496 1.00427 -1.04731 -2.18329 -2.1414 -2.26009 -3.11417 -3.44355 -2.83177
65.805 -0.419963 -0.567587 -0.550668 -0.416445 -0.297074 -0.362287 -0.714587 -1.27154 -1.75162 -1.01248 0.232958 0.446252 0.980168 2.28953 2.50437 1.23836 -0.66833 -1.86269 -2.00604 -2.27802 -3.19963 -3.53659 -2.90686
65.855 -0.413347 -0.54447 -0.514382 -0.389405 -0.314916 -0.447059 -0.821479 -1.22967 -1.26511 -0.671059 -0.216463 -0.192359 0.575436 2.22102 2.58047 1.44482 -0.221618 -1.42921 -1.77423 -2.25229 -3.29548 -3.64341 -2.98887
65.905 -0.402926 -0.516734 -0.476735 -0.371022 -0.355415 -0.558733 -0.931166 -1.13902 -0.689121 -0.286228 -0.686546 -0.863938 0.122194 2.04937 2.53419 1.58662 0.266549 -0.895567 -1.44587 -2.16299 -3.37901 -3.7601 -3.08193
65.955 -0.388031 -0.484234 -0.439556 -0.364154 -0.417336 -0.687611 -1.03351 -1.01286 -0.0796945 0.11513 -1.12473 -1.49802 -0.340326 1.77325 2.34872 1.64101 0.761813 -0.291721 -1.03709 -2.00049 -3.42136 -3.86813 -3.18053
66.005 -0.368453 -0.447507 -0.404468 -0.369529 -0.497534 -0.828054 -1.12933 -0.865491 0.545924 0.533634 -1.51279 -2.06824 -0.795675 1.40339 2.03318 1.60268 1.23544 0.349533 -0.570209 -1.76394 -3.39472 -3.94003 -3.27096
66.055 -0.344322 -0.407373 -0.372498 -0.386596 -0.593435 -0.979911 -1.22802 -0.712181 1.19594 0.994791 -1.8418 -2.56042 -1.23787 0.932501 1.57538 1.45828 1.6724 1.01275 -0.059141 -1.45284 -3.27333 -3.9448 -3.3345
66.105 -0.315864 -0.364561 -0.344191 -0.415087 -0.705245 -1.14613 -1.33295 -0.547276 1.87939 1.49475 -2.11344 -2.98086 -1.66889 0.374807 0.999396 1.21843 2.04062 1.64859 0.460048 -1.08034 -3.03773 -3.84934 -3.34474
66.155 -0.28313 -0.319583 -0.320688 -0.457105 -0.835005 -1.32301 -1.42641 -0.346434 2.56855 1.97409 -2.34545 -3.35707 -2.08294 -0.192026 0.416468 0.947009 2.29231 2.15996 0.910557 -0.68983 -2.68676 -3.62801 -3.27391
66.205 -0.245969 -0.273338 -0.304517 -0.515616 -0.981455 -1.49909 -1.48919 -0.104844 3.21892 2.38914 -2.5454 -3.69499 -2.46046 -0.697594 -0.0806384 0.694746 2.40057 2.4798 1.22661 -0.325153 -2.22445 -3.26394 -3.10381
66.255 -0.204423 -0.227546 -0.298691 -0.591649 -1.13884 -1.66149 -1.51171 0.165375 3.79449 2.72307 -2.70815 -3.98074 -2.78013 -1.1083 -0.455802 0.480843 2.36623 2.59023 1.37622 -0.0151963 -1.65894 -2.75357 -2.82828
66.305 -0.15919 -0.184525 -0.305442 -0.683468 -1.2991 -1.80023 -1.49314 0.446819 4.27409 2.97542 -2.82257 -4.19326 -3.02676 -1.42509 -0.723782 0.298962 2.21498 2.52103 1.37091 0.231424 -1.01211 -2.11572 -2.45394
66.355 -0.111708 -0.146748 -0.325818 -0.787565 -1.45427 -1.90888 -1.43695 0.723082 4.64635 3.15155 -2.87631 -4.31126 -3.18995 -1.66476 -0.918744 0.132852 1.97513 2.31652 1.24574 0.415954 -0.315747 -1.37373 -1.98611
66.405 -0.063941 -0.116395 -0.359509 -0.899179 -1.59712 -1.98413 -1.34986 0.97812 4.90426 3.25853 -2.8571 -4.31491 -3.25873 -1.84037 -1.06375 -0.0301621 1.65288 1.99381 1.02135 0.539553 0.411763 -0.534813 -1.42077
66.455 -0.0180445 -0.0947077 -0.404211 -1.01212 -1.72166 -2.02675 -1.24223 1.19863 5.04905 3.30628 -2.75491 -4.19152 -3.23018 -1.97324 -1.19445 -0.208809 1.26306 1.58238 0.726997 0.609547 1.12796 0.358552 -0.77202
66.505 0.0240722 -0.0818068 -0.456517 -1.12079 -1.82457 -2.03948 -1.12133 1.38038 5.08534 3.29918 -2.56757 -3.94187 -3.11476 -2.09542 -1.36114 -0.423204 0.850384 1.15121 0.423208 0.647214 1.76345 1.21932 -0.0862484
66.555 0.0610184 -0.0772338 -0.513447 -1.22149 -1.90438 -2.02402 -0.990053 1.52265 5.01539 3.23673 -2.3018 -3.5778 -2.92579 -2.22564 -1.58949 -0.679806 0.451709 0.756106 0.161134 0.673314 2.27129 1.97514 0.58558
66.605 0.0919283 -0.0802786 -0.572556 -1.31158 -1.96017 -1.98211 -0.852586 1.62229 4.84549 3.12355 -1.97196 -3.12102 -2.67787 -2.36694 -1.87816 -0.972374 0.0862738 0.425439 -0.0295557 0.702008 2.62731 2.57274 1.19249
66.655 0.11635 -0.090032 -0.631508 -1.38862 -1.99159 -1.91762 -0.717385 1.67413 4.59067 2.97279 -1.59733 -2.59989 -2.38702 -2.51189 -2.20758 -1.28605 -0.240146 0.163891 -0.141873 0.738257 2.827 2.97954 1.68621
66.705 0.134131 -0.105398 -0.687966 -1.45057 -1.9996 -1.83688 -0.59467 1.67549 4.27195 2.80037 -1.19757 -2.04232 -2.06776 -2.64728 -2.5488 -1.60206 -0.531653 -0.0431347 -0.193096 0.775631 2.88787 3.19755 2.04116
66.755 0.145366 -0.125115 -0.739756 -1.49627 -1.98676 -1.74707 -0.491977 1.62927 3.90927 2.61653 -0.788883 -1.46988 -1.73055 -2.75883 -2.87231 -1.90235 -0.7967 -0.217032 -0.207739 0.803561 2.83221 3.24692 2.2542
66.805 0.15059 -0.147308 -0.784474 -1.52525 -1.95676 -1.65507 -0.413217 1.54223 3.51664 2.42356 -0.382288 -0.896184 -1.3818 -2.83505 -3.15439 -2.17173 -1.04018 -0.368647 -0.190352 0.818661 2.65595 3.11934 2.3084
66.855 0.150768 -0.169896 -0.820257 -1.53817 -1.9136 -1.56521 -0.357006 1.42319 3.09854 2.21515 0.016542 -0.326251 -1.02231 -2.86576 -3.37645 -2.39805 -1.26701 -0.513574 -0.164409 0.808737 2.38388 2.84792 2.21475
66.905 0.146848 -0.191694 -0.847061 -1.53723 -1.86035 -1.47696 -0.315131 1.28285 2.64818 1.97425 0.4067 0.243467 -0.648221 -2.84401 -3.5279 -2.57546 -1.48505 -0.672889 -0.165898 0.761119 2.06762 2.50507 2.02501
66.955 0.139947 -0.211686 -0.865388 -1.52482 -1.79867 -1.38636 -0.275775 1.13098 2.14612 1.67164 0.793751 0.829312 -0.249892 -2.76828 -3.60917 -2.70529 -1.7013 -0.859491 -0.212951 0.672895 1.74105 2.14139 1.7845
67.005 0.131337 -0.229043 -0.876143 -1.503 -1.72824 -1.28659 -0.22737 0.970615 1.5685 1.27597 1.18256 1.45665 0.1863 -2.64019 -3.62814 -2.79376 -1.92163 -1.07986 -0.311216 0.545898 1.42057 1.78436 1.52389
67.055 0.120519 -0.246738 -0.883794 -1.47374 -1.64499 -1.17124 -0.173862 0.786844 0.947006 0.820981 1.54435 2.09901 0.641926 -2.45685 -3.57872 -2.83751 -2.14365 -1.33342 -0.459852 0.382161 1.10984 1.44438 1.26032
67.105 0.103386 -0.273074 -0.895827 -1.43738 -1.54399 -1.04596 -0.145437 0.560332 0.404611 0.470235 1.8126 2.59019 1.03616 -2.19357 -3.42624 -2.81116 -2.34679 -1.60619 -0.650275 0.184643 0.805009 1.12023 0.999841
67.155 0.0774038 -0.309385 -0.910005 -1.39137 -1.43271 -0.932043 -0.152143 0.331913 -0.0109949 0.233642 1.98054 2.89135 1.33821 -1.8772 -3.17879 -2.71264 -2.51359 -1.87619 -0.863222 -0.0347242 0.50609 0.809654 0.744635
67.205 0.0435326 -0.350748 -0.920664 -1.33712 -1.32182 -0.834708 -0.172723 0.129741 -0.359657 0.0260346 2.10012 3.10524 1.57184 -1.56575 -2.88174 -2.56827 -2.64285 -2.12801 -1.08063 -0.262459 0.215025 0.511051 0.495999
67.255 0.0030403 -0.39422 -0.926511 -1.27789 -1.21538 -0.750156 -0.196302 -0.0482772 -0.671167 -0.168064 2.19587 3.27342 1.75025 -1.27954 -2.56283 -2.39745 -2.73562 -2.3515 -1.28907 -0.488535 -0.0684983 0.220942 0.253314
67.305 -0.0420933 -0.437382 -0.927362 -1.2161 -1.11454 -0.67475 -0.218641 -0.207124 -0.959499 -0.353962 2.27856 3.4137 1.88403 -1.02078 -2.23747 -2.21336 -2.79446 -2.54094 -1.47863 -0.705269 -0.34603 -0.0650719 0.0149517
67.355 -0.0894539 -0.478124 -0.923276 -1.15328 -1.01942 -0.606028 -0.238125 -0.350436 -1.23139 -0.535103 2.35053 3.53062 1.98175 -0.782378 -1.91169 -2.02316 -2.82234 -2.69432 -1.64287 -0.907437 -0.619972 -0.35175 -0.221365
67.405 -0.13709 -0.515371 -0.914697 -1.08991 -0.929185 -0.544219 -0.261572 -0.488079 -1.46724 -0.673327 2.38985 3.57938 2.04465 -0.536108 -1.57346 -1.82287 -2.82154 -2.81464 -1.7809 -1.09367 -0.89331 -0.643419 -0.458218
67.455 -0.182938 -0.547646 -0.901225 -1.02638 -0.84558 -0.492968 -0.290223 -0.610279 -1.65509 -0.779449 2.38096 3.54248 2.07533 -0.264124 -1.2127 -1.60657 -2.79446 -2.90835 -1.89551 -1.26435 -1.16682 -0.94162 -0.697224
67.505 -0.225584 -0.574268 -0.883458 -0.964333 -0.769723 -0.449352 -0.315001 -0.711074 -1.8185 -0.886806 2.33835 3.45775 2.09318 0.0192376 -0.856386 -1.3874 -2.73983 -2.97163 -1.98522 -1.41806 -1.43786 -1.24499 -0.939445
67.555 -0.264997 -0.596127 -0.862864 -0.904429 -0.699917 -0.409777 -0.33545 -0.799476 -1.96904 -0.993963 2.27894 3.35664 2.11479 0.293261 -0.537087 -1.18649 -2.65981 -2.99452 -2.04573 -1.55162 -1.69987 -1.54825 -1.18397
67.605 -0.300733 -0.613455 -0.840124 -0.846693 -0.634934 -0.373315 -0.353996 -0.881097 -2.10737 -1.0963 2.20853 3.24734 2.1369 0.55308 -0.244423 -1.00418 -2.56822 -2.98401 -2.0824 -1.66507 -1.94417 -1.84183 -1.42561
67.655 -0.332098 -0.626101 -0.815504 -0.791134 -0.574432 -0.340164 -0.371909 -0.956526 -2.23055 -1.19257 2.12356 3.12283 2.14826 0.804467 0.0485716 -0.82664 -2.47546 -2.95519 -2.10646 -1.76241 -2.165 -2.11722 -1.65797
67.705 -0.358659 -0.634081 -0.789251 -0.737799 -0.518372 -0.310794 -0.390151 -1.02541 -2.33369 -1.27995 2.01752 2.97227 2.13978 1.05292 0.358121 -0.640169 -2.38087 -2.91798 -2.12705 -1.84873 -2.3608 -2.36982 -1.87606
67.755 -0.38032 -0.63761 -0.761607 -0.686714 -0.466893 -0.286112 -0.410266 -1.08757 -2.40998 -1.35272 1.88443 2.78581 2.10523 1.29926 0.686917 -0.436147 -2.27634 -2.8742 -2.14854 -1.92823 -2.53268 -2.59809 -2.07664
67.805 -0.397231 -0.636995 -0.732757 -0.637921 -0.420418 -0.267501 -0.434006 -1.14237 -2.45225 -1.40446 1.72122 2.5577 2.04047 1.53869 1.02755 -0.211819 -2.15117 -2.81926 -2.17056 -2.00308 -2.68253 -2.8022 -2.25785
67.855 -0.409694 -0.632553 -0.702842 -0.591585 -0.379689 -0.256415 -0.462357 -1.18812 -2.45559 -1.43102 1.529 2.28819 1.94377 1.76186 1.36572 0.0306255 -1.99517 -2.74535 -2.18947 -2.07261 -2.81143 -2.98312 -2.41896
67.905 -0.418098 -0.624585 -0.672008 -0.548032 -0.345575 -0.253897 -0.49518 -1.22267 -2.41833 -1.43117 1.31227 1.98272 1.81571 1.9574 1.68454 0.28743 -1.80087 -2.64718 -2.20238 -2.1335 -2.91704 -3.141 -2.55963
67.955 -0.422912 -0.613397 -0.640407 -0.50761 -0.318823 -0.260694 -0.53244 -1.245 -2.33943 -1.40283 1.07585 1.64761 1.65788 2.11569 1.97016 0.554645 -1.56592 -2.52365 -2.20787 -2.18487 -2.99603 -3.27169 -2.6777
68.005 -0.424474 -0.599209 -0.608176 -0.470596 -0.300097 -0.278221 -0.576595 -1.25666 -2.21026 -1.33458 0.818802 1.2812 1.46799 2.2289 2.21061 0.818478 -1.28856 -2.35694 -2.18935 -2.2305 -3.06063 -3.37509 -2.77204
68.055 -0.422983 -0.582125 -0.575207 -0.436897 -0.29055 -0.311368 -0.636981 -1.26103 -1.99551 -1.19084 0.520279 0.853853 1.22659 2.28886 2.39855 1.06486 -0.959681 -2.11365 -2.11522 -2.26627 -3.13288 -3.46523 -2.85009
68.105 -0.418697 -0.561957 -0.54065 -0.406228 -0.293965 -0.371354 -0.727141 -1.25035 -1.62748 -0.923996 0.134032 0.30321 0.892633 2.28437 2.53428 1.29483 -0.563214 -1.76587 -1.95749 -2.27567 -3.22208 -3.56095 -2.92591
68.155 -0.411271 -0.537833 -0.503966 -0.380994 -0.317262 -0.4637 -0.836603 -1.19626 -1.11159 -0.567125 -0.327336 -0.352492 0.471163 2.19232 2.58475 1.4891 -0.103349 -1.30607 -1.7015 -2.23591 -3.31727 -3.67103 -3.01052
68.205 -0.399845 -0.508974 -0.466331 -0.365336 -0.363349 -0.580512 -0.945083 -1.09556 -0.523671 -0.176838 -0.793023 -1.01949 0.0130921 1.99468 2.50476 1.61095 0.389724 -0.752192 -1.35168 -2.12927 -3.39341 -3.78766 -3.10569
68.255 -0.383855 -0.475437 -0.429609 -0.361552 -0.430171 -0.712735 -1.04563 -0.962928 0.0905255 0.227937 -1.22002 -1.63957 -0.448653 1.69513 2.28711 1.64329 0.881919 -0.136668 -0.926852 -1.94866 -3.42138 -3.88955 -3.20372
68.305 -0.363187 -0.437858 -0.395291 -0.369984 -0.514565 -0.855976 -1.14116 -0.812671 0.720893 0.653912 -1.59471 -2.19224 -0.901081 1.30249 1.93952 1.58116 1.34782 0.510822 -0.448327 -1.69419 -3.3741 -3.94806 -3.28946
68.355 -0.338019 -0.397069 -0.364255 -0.389935 -0.614384 -1.01137 -1.24209 -0.658445 1.37957 1.12808 -1.9087 -2.66485 -1.34022 0.806245 1.44639 1.40988 1.77257 1.17521 0.0703218 -1.36558 -3.22613 -3.93147 -3.34278
68.405 -0.308552 -0.353729 -0.337057 -0.421609 -0.730653 -1.1811 -1.34634 -0.486376 2.06838 1.62859 -2.16923 -3.07255 -1.76833 0.238472 0.857833 1.1562 2.11649 1.78951 0.580188 -0.984267 -2.96225 -3.80748 -3.33562
68.455 -0.274775 -0.308379 -0.315171 -0.467587 -0.864996 -1.35917 -1.43379 -0.274968 2.75222 2.09502 -2.39339 -3.43994 -2.17559 -0.318719 0.289172 0.88601 2.33502 2.25903 1.00325 -0.596374 -2.584 -3.5529 -3.24203
68.505 -0.236537 -0.262109 -0.30138 -0.530574 -1.01498 -1.53316 -1.48718 -0.0246278 3.38715 2.49091 -2.58518 -3.76698 -2.5409 -0.802942 -0.179516 0.642449 2.40768 2.52794 1.2804 -0.243032 -2.09562 -3.15301 -3.0465
68.555 -0.19401 -0.216829 -0.298601 -0.610904 -1.17402 -1.69064 -1.49939 0.250256 3.94077 2.80447 -2.73739 -4.03705 -2.84404 -1.18985 -0.525988 0.437628 2.3422 2.59092 1.39006 0.0517851 -1.50782 -2.60944 -2.74623
68.605 -0.148085 -0.174941 -0.308785 -0.706294 -1.3339 -1.82253 -1.47103 0.532208 4.39503 3.03755 -2.8383 -4.22866 -3.07143 -1.48639 -0.773306 0.261071 2.1676 2.4856 1.35266 0.283254 -0.846266 -1.94487 -2.34932
68.655 -0.100361 -0.138896 -0.332686 -0.81293 -1.48684 -1.92317 -1.40629 0.8051 4.73984 3.19594 -2.87556 -4.32077 -3.21283 -1.7096 -0.954495 0.0968296 1.90816 2.25214 1.20252 0.453078 -0.141096 -1.17905 -1.85845
68.705 -0.0528895 -0.110715 -0.369555 -0.925675 -1.6258 -1.99018 -1.31295 1.05289 4.9697 3.28752 -2.83702 -4.29439 -3.2577 -1.87208 -1.09141 -0.0677431 1.56664 1.90311 0.956908 0.562475 0.589823 -0.320156 -1.27012
68.755 -0.00780946 -0.091337 -0.416641 -1.03822 -1.74536 -2.02519 -1.20143 1.26426 5.08781 3.32185 -2.7141 -4.13996 -3.20696 -1.99971 -1.22679 -0.253606 1.16704 1.48047 0.654644 0.622617 1.29247 0.573311 -0.607668
68.805 0.0330814 -0.0806887 -0.470549 -1.14541 -1.84281 -2.03085 -1.07759 1.43664 5.0981 3.30135 -2.50686 -3.86117 -3.07253 -2.12281 -1.40721 -0.478152 0.755091 1.054 0.357147 0.655932 1.90056 1.41462 0.0793561
68.855 0.0685288 -0.078225 -0.528446 -1.24394 -1.91691 -2.00869 -0.944139 1.56902 5.00311 3.22595 -2.22398 -3.47234 -2.86789 -2.25593 -1.65113 -0.74444 0.363258 0.672872 0.11051 0.681796 2.37339 2.13663 0.74034
68.905 0.0977826 -0.0831811 -0.587947 -1.33123 -1.96683 -1.96079 -0.806232 1.65753 4.81104 3.10238 -1.88138 -2.99725 -2.6081 -2.39913 -1.952 -1.04374 0.00712493 0.359321 -0.0608401 0.712436 2.69139 2.69018 1.32399
68.955 0.120479 -0.09459 -0.646701 -1.40491 -1.99248 -1.89171 -0.673157 1.69714 4.53889 2.94527 -1.49884 -2.46485 -2.30915 -2.54316 -2.28716 -1.35979 -0.310221 0.112875 -0.155933 0.750077 2.85535 3.04995 1.78545
69.005 0.136531 -0.111319 -0.702403 -1.46313 -1.99523 -1.80816 -0.554815 1.68641 4.20805 2.76974 -1.09546 -1.90191 -1.98472 -2.67407 -2.62671 -1.67361 -0.594612 -0.0843639 -0.196481 0.786084 2.88688 3.22607 2.1065
69.055 0.146116 -0.13201 -0.752885 -1.50493 -1.97795 -1.71731 -0.457806 1.6295 3.83733 2.58408 -0.686286 -1.3281 -1.64425 -2.77807 -2.94221 -1.96779 -0.854239 -0.25227 -0.203392 0.81124 2.80319 3.23435 2.28357
69.105 0.149911 -0.154614 -0.79569 -1.53001 -1.94455 -1.62577 -0.385116 1.53365 3.43876 2.38872 -0.280997 -0.755038 -1.29299 -2.84422 -3.21134 -2.22774 -1.09307 -0.400201 -0.18019 0.822023 2.59926 3.06584 2.29859
69.155 0.148906 -0.177231 -0.829397 -1.53949 -1.89888 -1.53672 -0.333561 1.40828 3.01411 2.17482 0.115886 -0.185667 -0.930376 -2.8627 -3.41695 -2.44254 -1.31711 -0.54696 -0.158182 0.803799 2.31235 2.77119 2.17702
69.205 0.144059 -0.198815 -0.854238 -1.53573 -1.8437 -1.44864 -0.293778 1.26415 2.55375 1.92262 0.504829 0.386019 -0.551521 -2.82787 -3.55102 -2.6081 -1.53415 -0.712009 -0.169622 0.746411 1.99132 2.41976 1.97157
69.255 0.136576 -0.218275 -0.870692 -1.52101 -1.7803 -1.35688 -0.253434 1.11024 2.03505 1.59989 0.892895 0.980265 -0.14484 -2.73934 -3.61655 -2.7274 -1.75101 -0.906413 -0.228842 0.648602 1.66531 2.05598 1.72406
69.305 0.127557 -0.235271 -0.880195 -1.49741 -1.70756 -1.25405 -0.202829 0.945873 1.44022 1.18315 1.28009 1.61782 0.300254 -2.59848 -3.62066 -2.80619 -1.97262 -1.13532 -0.339624 0.512549 1.34724 1.70271 1.46174
69.355 0.11576 -0.254069 -0.888172 -1.46665 -1.62072 -1.13548 -0.1517 0.753438 0.821824 0.729422 1.62845 2.24952 0.75163 -2.40058 -3.55112 -2.83655 -2.19296 -1.39554 -0.499562 0.340265 1.03847 1.36703 1.1988
69.405 0.096379 -0.283448 -0.901702 -1.42833 -1.51602 -1.01131 -0.13411 0.519156 0.31574 0.423714 1.86669 2.68012 1.12062 -2.11611 -3.37049 -2.79014 -2.38775 -1.66953 -0.697552 0.135844 0.734628 1.04613 0.939352
69.455 0.0683866 -0.321343 -0.915346 -1.38013 -1.40432 -0.901783 -0.146021 0.296247 -0.0797979 0.197157 2.01992 2.95475 1.40495 -1.79744 -3.10765 -2.67842 -2.54558 -1.93643 -0.913108 -0.0866782 0.437502 0.73868 0.685728
69.505 0.032745 -0.363489 -0.924937 -1.32447 -1.2944 -0.808106 -0.168248 0.100075 -0.417735 -0.00640148 2.13234 3.15523 1.6244 -1.49094 -2.8032 -2.52608 -2.66589 -2.18224 -1.12953 -0.314925 0.14827 0.442449 0.438625
69.555 -0.00910119 -0.407129 -0.929615 -1.26449 -1.18935 -0.726201 -0.191991 -0.0731079 -0.722846 -0.19816 2.22441 3.31582 1.79132 -1.21142 -2.48157 -2.35101 -2.75023 -2.39795 -1.33427 -0.539441 -0.133694 0.153709 0.19714
69.605 -0.0550318 -0.449918 -0.929289 -1.20237 -1.08998 -0.652727 -0.213924 -0.228108 -1.00685 -0.382648 2.30456 3.45052 1.91584 -0.958281 -2.15572 -2.16493 -2.80131 -2.57877 -1.51822 -0.753114 -0.410203 -0.132102 -0.0405451
69.655 -0.102603 -0.489856 -0.924073 -1.13947 -0.99624 -0.585481 -0.233035 -0.368658 -1.27454 -0.560983 2.37278 3.55955 2.0058 -0.722153 -1.82916 -1.97331 -2.82215 -2.72368 -1.67596 -0.951404 -0.683759 -0.419676 -0.276791
69.705 -0.150083 -0.52615 -0.914412 -1.07595 -0.90731 -0.526226 -0.259068 -0.504989 -1.49634 -0.684283 2.39907 3.58314 2.05981 -0.468597 -1.48452 -1.7688 -2.81468 -2.83708 -1.80818 -1.13401 -0.957358 -0.713047 -0.514156
69.755 -0.19522 -0.55703 -0.89978 -1.01268 -0.825704 -0.477362 -0.287427 -0.621667 -1.67628 -0.789598 2.38017 3.53097 2.08524 -0.191625 -1.12069 -1.54959 -2.78123 -2.92449 -1.91726 -1.30088 -1.23071 -1.01279 -0.753908
69.805 -0.237102 -0.58244 -0.88123 -0.95116 -0.751558 -0.435065 -0.311071 -0.718583 -1.8359 -0.897513 2.33194 3.43985 2.10316 0.0912867 -0.771396 -1.33321 -2.71966 -2.97844 -2.00008 -1.45004 -1.50043 -1.31693 -0.997021
69.855 -0.275701 -0.603222 -0.860095 -0.891818 -0.683059 -0.396352 -0.330935 -0.805058 -1.9835 -1.00378 2.26952 3.33654 2.12571 0.361968 -0.460503 -1.1374 -2.63533 -2.99195 -2.05394 -1.57859 -1.759 -1.61888 -1.24152
69.905 -0.310449 -0.619439 -0.836897 -0.834645 -0.619239 -0.360731 -0.349273 -0.885152 -2.1184 -1.10483 2.19583 3.22419 2.14615 0.619316 -0.169743 -0.957461 -2.54278 -2.97562 -2.08648 -1.68772 -1.99807 -1.9088 -1.48156
69.955 -0.340687 -0.63096 -0.811883 -0.779664 -0.55987 -0.328491 -0.367166 -0.958963 -2.23719 -1.19941 2.10615 3.09418 2.15334 0.869763 0.126516 -0.778681 -2.44983 -2.94404 -2.10896 -1.78194 -2.21294 -2.17906 -1.71095
70.005 -0.366069 -0.637855 -0.785304 -0.726921 -0.504954 -0.300194 -0.3857 -1.02619 -2.33446 -1.28393 1.99384 2.93555 2.13897 1.1179 0.441012 -0.588391 -2.35354 -2.90518 -2.12945 -1.86628 -2.40287 -2.42592 -1.92513
70.055 -0.386566 -0.64037 -0.75739 -0.676437 -0.454693 -0.276887 -0.406556 -1.08664 -2.40307 -1.3522 1.85344 2.73921 2.09734 1.36321 0.773696 -0.379383 -2.2448 -2.85909 -2.15112 -1.94451 -2.56929 -2.64837 -2.12123
70.105 -0.402377 -0.638822 -0.728311 -0.628275 -0.409595 -0.260028 -0.431397 -1.13943 -2.43617 -1.39809 1.68283 2.50072 2.02484 1.59967 1.11522 -0.150249 -2.11282 -2.80007 -2.17261 -2.01818 -2.71407 -2.84682 -2.29768
70.155 -0.413825 -0.633523 -0.698204 -0.582642 -0.370461 -0.251009 -0.46092 -1.18267 -2.42965 -1.41827 1.48408 2.22179 1.92036 1.81712 1.45017 0.0960317 -1.94785 -2.72026 -2.19 -2.08587 -2.83774 -3.02232 -2.45397
70.205 -0.421323 -0.624773 -0.667219 -0.539886 -0.338151 -0.250759 -0.494838 -1.21428 -2.38239 -1.41182 1.26213 1.90859 1.78489 2.00433 1.762 0.355946 -1.74351 -2.61597 -2.20124 -2.14416 -2.93692 -3.17416 -2.58951
70.255 -0.425337 -0.61287 -0.635504 -0.500341 -0.313368 -0.260058 -0.533457 -1.2338 -2.29255 -1.37539 1.02114 1.56659 1.61978 2.15233 2.03772 0.624101 -1.49844 -2.48436 -2.20311 -2.19372 -3.01046 -3.29774 -2.70173
70.305 -0.426148 -0.598003 -0.603176 -0.464239 -0.296809 -0.280791 -0.58039 -1.24342 -2.14735 -1.29331 0.757099 1.18977 1.42017 2.25332 2.26558 0.884442 -1.20961 -2.30196 -2.17396 -2.23772 -3.07501 -3.39618 -2.7911
70.355 -0.423975 -0.58024 -0.569978 -0.431334 -0.28998 -0.319373 -0.647228 -1.24598 -1.90133 -1.12249 0.441384 0.737922 1.15998 2.29897 2.44117 1.12666 -0.865631 -2.03532 -2.08165 -2.26885 -3.15112 -3.48601 -2.86723
70.405 -0.419012 -0.559242 -0.53494 -0.401689 -0.297699 -0.387447 -0.744282 -1.22722 -1.49179 -0.827202 0.0316103 0.154793 0.801123 2.27568 2.56107 1.35131 -0.451916 -1.65988 -1.90068 -2.2683 -3.24331 -3.5849 -2.94443
70.455 -0.410708 -0.53404 -0.497911 -0.378511 -0.326623 -0.486845 -0.855055 -1.16088 -0.951503 -0.458405 -0.437137 -0.511949 0.366198 2.15891 2.58295 1.531 0.0191981 -1.17489 -1.62084 -2.21347 -3.33629 -3.69771 -3.03171
70.505 -0.398221 -0.504035 -0.460375 -0.365697 -0.378167 -0.608276 -0.961997 -1.0511 -0.354292 -0.0637197 -0.89602 -1.17107 -0.0948659 1.93555 2.46893 1.63191 0.51511 -0.60278 -1.25076 -2.0891 -3.40324 -3.81294 -3.12849
70.555 -0.381099 -0.469461 -0.424166 -0.365002 -0.449714 -0.743617 -1.06093 -0.9128 0.264073 0.344701 -1.31123 -1.77621 -0.555188 1.61325 2.21985 1.64206 1.00265 0.0224917 -0.811281 -1.89047 -3.4152 -3.90689 -3.22499
70.605 -0.359319 -0.431037 -0.390636 -0.376432 -0.538174 -0.889755 -1.15693 -0.760695 0.89993 0.780063 -1.67199 -2.31041 -1.00445 1.19677 1.83864 1.5549 1.46022 0.675818 -0.321646 -1.61796 -3.34572 -3.95012 -3.30484
70.655 -0.333093 -0.389589 -0.360526 -0.399255 -0.641991 -1.04888 -1.26 -0.604562 1.56745 1.26563 -1.97148 -2.76454 -1.44086 0.677001 1.31317 1.35829 1.87016 1.33715 0.201601 -1.27308 -3.17017 -3.91014 -3.34618
70.705 -0.302586 -0.345715 -0.334497 -0.434267 -0.762834 -1.22174 -1.36223 -0.423931 2.25923 1.76267 -2.22205 -3.16112 -1.86547 0.104287 0.719241 1.09493 2.18702 1.92404 0.697324 -0.885801 -2.87817 -3.75624 -3.32002
70.755 -0.267732 -0.300033 -0.314385 -0.484369 -0.901601 -1.4002 -1.4426 -0.202019 2.93493 2.21392 -2.43859 -3.51965 -2.26468 -0.439618 0.169538 0.828445 2.37114 2.34837 1.08938 -0.502963 -2.4728 -3.46746 -3.20272
70.805 -0.22841 -0.253841 -0.303146 -0.551846 -1.05469 -1.5713 -1.48613 0.0561864 3.55237 2.58986 -2.62179 -3.83482 -2.61661 -0.901152 -0.269526 0.594227 2.40863 2.566 1.32631 -0.16237 -1.95887 -3.03174 -2.98156
70.855 -0.184949 -0.209217 -0.303531 -0.636325 -1.21486 -1.72326 -1.48804 0.334684 4.0829 2.88311 -2.76279 -4.08796 -2.90249 -1.26483 -0.588883 0.397752 2.31377 2.5839 1.39734 0.11713 -1.35025 -2.45638 -2.65711
