80.51 -0.00258504 -0.00073254 2.12827 -0.00256808 -0.000721946 2.12938 -0.00255112 -0.000711338 2.13023 -0.00253417 -0.000700727 2.12994 -0.00251721 -0.000690137 2.12778 -0.00250021 -0.000679605 2.12326 -0.00248314 -0.000669173 2.1162 -0.002466 -0.000658881 2.10678 -0.00244874 -0.000648768 2.09552 -0.00243137 -0.000638858 2.08326 -0.00241389 -0.000629161 2.07109 -0.00239629 -0.000619667 2.06017 -0.0023786 -0.000610346 2.05163 -0.00236085 -0.000601148 2.0463 -0.00234307 -0.000592012 2.0446 -0.00232529 -0.000582878 2.04627 -0.00230754 -0.000573692 2.05032 -0.00228983 -0.00056443 2.05491 -0.00227215 -0.000555106 2.0574 -0.00225447 -0.000545785 2.05449 -0.00223673 -0.000536595 2.04249 -0.0022188 -0.000527725 2.01761 -0.00220055 -0.000519437 1.97643 -0.00218184 -0.000512058 1.91629 -0.00216257 -0.000505982 1.83555 -0.00214412 -0.000501023 1.83066 -0.00212564 -0.000496192 1.8218 -0.00210853 -0.000491395 1.86557 -0.00209163 -0.000485874 1.90675 -0.0020742 -0.00047904 1.98188 -0.00205734 -0.00047095 2.05367 -0.00204096 -0.000461705 2.11525 -0.00202517 -0.000451486 2.17448 -0.00200955 -0.000440467 2.19581 -0.00199416 -0.000429117 2.2161 -0.00197852 -0.000417585 2.19649 -0.00196266 -0.000406336 2.17868 -0.00194652 -0.000395353 2.15793 -0.00193015 -0.000384646 2.14287 -0.00191356 -0.000374136 2.12893 -0.00189685 -0.000363762 2.12439 -0.00187975 -0.000353762 2.07579 -0.00186223 -0.000344521 2.03652 -0.00184397 -0.000336334 1.9461 -0.00182509 -0.000329758 1.86411 -0.0018058 -0.000324593 1.79865 -0.00178623 -0.000320646 1.73839 -0.00176647 -0.000317747 1.69171 -0.00174659 -0.000315762 1.64482 -0.00172665 -0.000314274 1.64588 -0.00170671 -0.000312843 1.63368
80.56 -0.00258626 -0.000733314 2.12986 -0.00256931 -0.000722696 2.13068 -0.00255237 -0.000712071 2.13111 -0.00253542 -0.000701449 2.13032 -0.00251846 -0.000690858 2.12762 -0.00250145 -0.000680334 2.12261 -0.00248438 -0.000669915 2.1152 -0.00246723 -0.000659643 2.10565 -0.00244996 -0.000649547 2.09456 -0.00243259 -0.00063965 2.08281 -0.0024151 -0.000629954 2.07145 -0.00239751 -0.000620445 2.06161 -0.00237984 -0.000611088 2.05426 -0.00236213 -0.000601834 2.05009 -0.00234439 -0.000592624 2.0493 -0.00232665 -0.000583402 2.05143 -0.00230895 -0.000574127 2.05531 -0.00229128 -0.000564785 2.05903 -0.00227364 -0.000555403 2.06001 -0.00225598 -0.000546054 2.05518 -0.00223823 -0.000536868 2.04131 -0.00222028 -0.00052803 2.01534 -0.00220203 -0.00051978 1.97477 -0.00218334 -0.000512407 1.91797 -0.00216413 -0.000506244 1.84426 -0.00214573 -0.000501172 1.83499 -0.00212729 -0.000496301 1.82238 -0.00211026 -0.000491584 1.85931 -0.00209342 -0.000486258 1.89402 -0.002076 -0.000479718 1.96541 -0.00205908 -0.00047198 2.03366 -0.00204258 -0.000463127 2.09226 -0.00202661 -0.000453342 2.14815 -0.0020108 -0.000442729 2.175 -0.00199525 -0.000431707 2.19975 -0.00197958 -0.00042039 2.19235 -0.00196381 -0.000409179 2.18522 -0.00194787 -0.000398076 2.17284 -0.00193177 -0.000387119 2.16477 -0.00191551 -0.000376255 2.15554 -0.00189916 -0.00036545 2.15463 -0.0018824 -0.000354966 2.1048 -0.00186517 -0.000345251 2.06376 -0.00184708 -0.000336616 1.96653 -0.0018283 -0.000329707 1.87803 -0.00180904 -0.000324332 1.80566 -0.00178947 -0.000320303 1.73929 -0.0017697 -0.000317441 1.68666 -0.0017498 -0.000315599 1.63511 -0.00172984 -0.000314366 1.62899 -0.00170987 -0.000313301 1.61208
80.61 -0.00258762 -0.000734174 2.13139 -0.00257069 -0.000723535 2.1319 -0.00255375 -0.000712892 2.13192 -0.00253681 -0.000702262 2.13062 -0.00251985 -0.000691671 2.12741 -0.00250284 -0.000681154 2.12196 -0.00248576 -0.000670749 2.11428 -0.0024686 -0.000660492 2.1047 -0.00245133 -0.000650411 2.09387 -0.00243395 -0.000640522 2.08269 -0.00241646 -0.000630821 2.07219 -0.00239889 -0.00062129 2.06339 -0.00238124 -0.000611893 2.05714 -0.00236356 -0.000602579 2.05395 -0.00234586 -0.000593296 2.05379 -0.00232817 -0.000583994 2.05604 -0.00231051 -0.000574643 2.05937 -0.00229287 -0.000565242 2.06181 -0.00227525 -0.000555828 2.06089 -0.00225759 -0.000546483 2.0539 -0.00223982 -0.000537337 2.03818 -0.00222184 -0.000528562 2.01158 -0.00220357 -0.000520368 1.97275 -0.0021849 -0.000512992 1.92137 -0.0021658 -0.000506683 1.85798 -0.00214748 -0.000501391 1.84578 -0.00212909 -0.000496345 1.83094 -0.00211222 -0.000491585 1.86027 -0.00209547 -0.000486343 1.88779 -0.00207817 -0.000480043 1.95141 -0.00206128 -0.000472678 2.01216 -0.0020447 -0.000464303 2.06423 -0.00202856 -0.000455094 2.11334 -0.00201248 -0.000445045 2.14501 -0.00199671 -0.00043451 2.17366 -0.00198089 -0.00042353 2.18077 -0.00196513 -0.000412445 2.18653 -0.00194932 -0.000401281 2.18467 -0.00193347 -0.000390108 2.18563 -0.00191754 -0.000378893 2.18306 -0.00190157 -0.000367636 2.1876 -0.00188519 -0.000356628 2.13748 -0.00186832 -0.000346379 2.09543 -0.00185045 -0.00033722 1.9916 -0.0018318 -0.000329892 1.89663 -0.00181261 -0.000324219 1.81726 -0.00179306 -0.000320018 1.74466 -0.00177328 -0.000317107 1.68587 -0.00175337 -0.000315324 1.62954 -0.0017334 -0.000314267 1.61581 -0.00171341 -0.000313495 1.59399
80.66 -0.00258911 -0.000735112 2.13285 -0.00257219 -0.000724452 2.13304 -0.00255527 -0.000713794 2.13263 -0.00253833 -0.000703156 2.13085 -0.00252137 -0.000692565 2.12716 -0.00250435 -0.000682056 2.12134 -0.00248727 -0.000671664 2.11346 -0.00247009 -0.000661421 2.10393 -0.00245282 -0.000651351 2.09345 -0.00243544 -0.000641463 2.0829 -0.00241796 -0.000631752 2.07327 -0.0024004 -0.000622193 2.06548 -0.00238278 -0.000612751 2.06022 -0.00236513 -0.000603376 2.0578 -0.00234747 -0.000594022 2.058 -0.00232982 -0.000584649 2.05997 -0.00231219 -0.000575238 2.06229 -0.00229458 -0.000565801 2.063 -0.00227696 -0.000556387 2.05982 -0.00225927 -0.000547082 2.0505 -0.00224146 -0.000538011 2.03315 -0.00222345 -0.000529327 2.00664 -0.00220515 -0.0005212 1.97093 -0.00218653 -0.0005138 1.92704 -0.00216756 -0.000507278 1.87671 -0.00214934 -0.000501661 1.86285 -0.00213104 -0.000496314 1.84713 -0.00211437 -0.000491396 1.86817 -0.00209779 -0.000486133 1.88785 -0.00208068 -0.000480012 1.94047 -0.0020639 -0.000473015 1.99058 -0.00204729 -0.000465165 2.03328 -0.002031 -0.000456627 2.07288 -0.00201464 -0.000447256 2.10804 -0.00199858 -0.000437339 2.13956 -0.0019825 -0.000426795 2.16213 -0.00196664 -0.000415913 2.1819 -0.00195088 -0.000404752 2.19189 -0.00193521 -0.000393407 2.20322 -0.00191956 -0.000381874 2.20874 -0.00190395 -0.000370182 2.22003 -0.00188798 -0.00035866 2.17082 -0.00187147 -0.000347868 2.12874 -0.00185387 -0.000338154 2.01958 -0.0018354 -0.000330348 1.91907 -0.0018163 -0.0003243 1.83326 -0.00179679 -0.000319839 1.75475 -0.00177703 -0.000316783 1.68994 -0.00175711 -0.000314962 1.62887 -0.00173714 -0.000313987 1.60725 -0.00171715 -0.000313416 1.58035
80.71 -0.0025907 -0.000736113 2.13421 -0.00257379 -0.000725433 2.13409 -0.00255688 -0.000714762 2.13327 -0.00253994 -0.000704117 2.13101 -0.00252298 -0.000693528 2.12689 -0.00250596 -0.000683026 2.12075 -0.00248887 -0.000672645 2.11275 -0.00247169 -0.000662413 2.10336 -0.00245441 -0.000652349 2.0933 -0.00243703 -0.000642458 2.08343 -0.00241957 -0.00063273 2.07468 -0.00240203 -0.000623139 2.06784 -0.00238443 -0.000613648 2.06342 -0.00236681 -0.000604213 2.06153 -0.00234919 -0.000594793 2.06172 -0.00233157 -0.00058536 2.06302 -0.00231397 -0.000575909 2.06392 -0.00229636 -0.000566462 2.06257 -0.00227872 -0.000557077 2.05702 -0.00226101 -0.00054784 2.04559 -0.00224315 -0.000538867 2.02721 -0.00222509 -0.000530282 2.00179 -0.00220678 -0.00052221 1.97039 -0.00218821 -0.000514751 1.93506 -0.00216938 -0.000507965 1.89832 -0.00215128 -0.000501965 1.88367 -0.0021331 -0.00049624 1.86791 -0.00211666 -0.000491091 1.88058 -0.00210026 -0.000485735 1.89232 -0.00208339 -0.000479732 1.9325 -0.00206674 -0.000473064 1.97053 -0.00205013 -0.000465724 2.00252 -0.00203373 -0.000457867 2.0314 -0.00201708 -0.000449211 2.06852 -0.00200074 -0.000439966 2.10171 -0.00198433 -0.000429912 2.13893 -0.00196829 -0.000419288 2.17229 -0.00195249 -0.000408185 2.19417 -0.00193691 -0.000396725 2.21608 -0.00192147 -0.000384932 2.23019 -0.00190617 -0.00037286 2.24864 -0.00189056 -0.000360882 2.20153 -0.00187442 -0.000349591 2.16041 -0.00185711 -0.000339347 2.04798 -0.00183884 -0.00033105 1.9435 -0.00181987 -0.00032458 1.85247 -0.00180043 -0.000319789 1.76891 -0.00178069 -0.000316503 1.69863 -0.00176078 -0.000314549 1.63318 -0.0017408 -0.000313555 1.60376 -0.00172081 -0.000313083 1.57184
80.76 -0.00259235 -0.000737151 2.13548 -0.00257545 -0.000726453 2.13505 -0.00255855 -0.000715769 2.13381 -0.00254162 -0.00070512 2.13111 -0.00252465 -0.000694532 2.12659 -0.00250763 -0.000684038 2.12019 -0.00249053 -0.000673667 2.11216 -0.00247335 -0.000663444 2.10299 -0.00245607 -0.000653382 2.09342 -0.00243869 -0.000643483 2.08428 -0.00242124 -0.000633733 2.07639 -0.00240372 -0.000624104 2.07039 -0.00238616 -0.000614563 2.06661 -0.00236857 -0.000605069 2.06495 -0.00235098 -0.000595593 2.06479 -0.00233338 -0.000586115 2.06506 -0.00231579 -0.000576643 2.06428 -0.00229818 -0.000567209 2.0608 -0.00228051 -0.000557874 2.05308 -0.00226275 -0.000548722 2.04006 -0.00224484 -0.000539849 2.02144 -0.00222675 -0.000531354 1.99798 -0.00220844 -0.000523311 1.97152 -0.00218993 -0.00051576 1.94467 -0.00217123 -0.000508689 1.92022 -0.00215327 -0.000502298 1.90522 -0.00213521 -0.000496182 1.88972 -0.00211898 -0.00049078 1.89458 -0.00210276 -0.000485296 1.89884 -0.0020861 -0.000479361 1.92686 -0.00206958 -0.000472965 1.95307 -0.00205299 -0.000466076 1.97451 -0.00203649 -0.000458839 1.99297 -0.0020196 -0.000450856 2.03077 -0.00200298 -0.000442261 2.06463 -0.00198624 -0.000432698 2.11443 -0.00196997 -0.000422355 2.15971 -0.00195407 -0.000411352 2.19242 -0.00193851 -0.00039983 2.22408 -0.0019232 -0.000387843 2.24635 -0.00190814 -0.000375469 2.27158 -0.00189283 -0.000363121 2.22746 -0.00187701 -0.000351407 2.18807 -0.00185999 -0.000340697 2.07461 -0.00184193 -0.000331932 1.96804 -0.00182311 -0.000325028 1.87338 -0.00180375 -0.000319866 1.78595 -0.00178406 -0.000316285 1.71111 -0.00176417 -0.000314116 1.64192 -0.00174419 -0.00031301 1.60521 -0.0017242 -0.000312537 1.5686
80.81 -0.00259402 -0.000738197 2.13664 -0.00257713 -0.000727483 2.13589 -0.00256023 -0.000716789 2.13425 -0.0025433 -0.000706136 2.13113 -0.00252634 -0.000695551 2.12627 -0.00250931 -0.000685064 2.11968 -0.00249221 -0.000674701 2.11169 -0.00247502 -0.000664484 2.10282 -0.00245774 -0.00065442 2.0938 -0.00244037 -0.000644508 2.0854 -0.00242294 -0.000634731 2.0783 -0.00240544 -0.000625064 2.073 -0.0023879 -0.000615472 2.06963 -0.00237034 -0.000605926 2.06792 -0.00235277 -0.000596403 2.06712 -0.0023352 -0.000586896 2.06613 -0.00231761 -0.00057742 2.06358 -0.00229998 -0.000568016 2.05811 -0.00228228 -0.000558744 2.04863 -0.00226447 -0.000549679 2.03463 -0.00224652 -0.000540901 2.01647 -0.00222839 -0.000532475 1.99552 -0.00221009 -0.000524435 1.97406 -0.00219164 -0.000516772 1.95492 -0.00217307 -0.000509419 1.9408 -0.00215524 -0.000502661 1.92551 -0.00213731 -0.000496177 1.91021 -0.00212126 -0.00049053 1.90813 -0.00210518 -0.000484911 1.90569 -0.00208869 -0.000479012 1.92288 -0.00207227 -0.000472828 1.93854 -0.00205568 -0.000466312 1.95057 -0.00203911 -0.000459601 1.95984 -0.00202201 -0.000452204 1.99742 -0.00200515 -0.000444188 2.03124 -0.0019881 -0.000435082 2.09101 -0.0019716 -0.000425018 2.14599 -0.00195556 -0.000414137 2.18783 -0.00193997 -0.0004026 2.22782 -0.00192472 -0.000390484 2.25727 -0.00190982 -0.000377888 2.2884 -0.00189475 -0.000365262 2.2478 -0.00187918 -0.000353212 2.21066 -0.00186243 -0.000342118 2.09823 -0.00184459 -0.000332933 1.99137 -0.00182592 -0.000325608 1.89472 -0.00180667 -0.000320055 1.80476 -0.00178703 -0.000316135 1.72645 -0.00176717 -0.000313688 1.65434 -0.00174721 -0.00031239 1.61112 -0.00172721 -0.000311824 1.57036
80.86 -0.00259566 -0.000739227 2.13767 -0.00257878 -0.000728499 2.13661 -0.00256189 -0.000717797 2.13458 -0.00254497 -0.000707142 2.13108 -0.002528 -0.000696561 2.12592 -0.00251096 -0.00068608 2.11923 -0.00249386 -0.000675724 2.11135 -0.00247667 -0.000665509 2.10285 -0.00245939 -0.00065544 2.09441 -0.00244204 -0.000645511 2.08672 -0.00242461 -0.000635705 2.08033 -0.00240714 -0.000625997 2.07555 -0.00238963 -0.000616359 2.07237 -0.00237209 -0.000606768 2.07035 -0.00235454 -0.000597209 2.06871 -0.00233698 -0.000587686 2.06636 -0.00231938 -0.000578221 2.06211 -0.00230173 -0.000568857 2.05491 -0.00228399 -0.000559653 2.04408 -0.00226614 -0.000550673 2.02964 -0.00224815 -0.000541977 2.01244 -0.00223 -0.0005336 1.99423 -0.00221172 -0.000525544 1.97752 -0.00219332 -0.000517757 1.96516 -0.00217487 -0.000510137 1.95963 -0.00215716 -0.000503047 1.94386 -0.00213934 -0.000496233 1.92842 -0.00212343 -0.000490363 1.92027 -0.00210746 -0.000484615 1.9119 -0.00209109 -0.00047873 1.92001 -0.00207474 -0.000472709 1.92683 -0.00205814 -0.000466489 1.93099 -0.00204151 -0.000460202 1.93265 -0.00202423 -0.00045329 1.96945 -0.00200718 -0.000445764 2.00276 -0.00198986 -0.00043706 2.0699 -0.00197314 -0.000427258 2.13227 -0.00195695 -0.000416514 2.18138 -0.00194129 -0.000405001 2.22807 -0.00192606 -0.000392814 2.26348 -0.00191124 -0.000380071 2.29941 -0.00189634 -0.000367251 2.26263 -0.00188097 -0.00035495 2.22807 -0.00186444 -0.000343554 2.11834 -0.0018468 -0.000334005 2.01279 -0.00182829 -0.000326286 1.91567 -0.00180916 -0.000320341 1.82449 -0.0017896 -0.000316055 1.74388 -0.00176978 -0.000313281 1.66974 -0.00174983 -0.000311723 1.62095 -0.00172984 -0.000310981 1.57669
80.91 -0.00259727 -0.000740228 2.13854 -0.0025804 -0.000729489 2.13718 -0.0025635 -0.000718781 2.1348 -0.00254658 -0.000708125 2.13095 -0.00252961 -0.000697548 2.12558 -0.00251257 -0.000687073 2.11884 -0.00249546 -0.000676722 2.11116 -0.00247827 -0.000666507 2.10308 -0.002461 -0.000656429 2.09522 -0.00244366 -0.00064648 2.08818 -0.00242625 -0.000636643 2.08237 -0.0024088 -0.000626896 2.07795 -0.00239131 -0.000617216 2.07475 -0.0023738 -0.000607587 2.07226 -0.00235626 -0.000598003 2.06965 -0.0023387 -0.000588475 2.06593 -0.00232108 -0.000579031 2.06011 -0.00230341 -0.000569716 2.05145 -0.00228563 -0.000560581 2.03965 -0.00226774 -0.000551681 2.02515 -0.00224972 -0.000543055 2.00915 -0.00223156 -0.000534714 1.9937 -0.00221329 -0.000526629 1.98143 -0.00219495 -0.000518716 1.97514 -0.0021766 -0.000510844 1.97716 -0.002159 -0.000503445 1.96047 -0.00214128 -0.000496337 1.94436 -0.00212547 -0.000490264 1.93076 -0.00210956 -0.000484399 1.91703 -0.00209328 -0.000478518 1.91784 -0.00207697 -0.000472617 1.91757 -0.00206035 -0.000466627 1.91543 -0.00204366 -0.00046067 1.91111 -0.00202625 -0.000454147 1.94679 -0.00200904 -0.000447021 1.97932 -0.00199149 -0.000438661 2.05149 -0.00197458 -0.000429102 2.1191 -0.00195825 -0.000418503 2.17372 -0.00194249 -0.000407045 2.22551 -0.00192722 -0.000394838 2.26565 -0.00191244 -0.000382016 2.30529 -0.00189764 -0.000369078 2.27245 -0.0018824 -0.000356603 2.24065 -0.00186606 -0.00034498 2.13496 -0.00184861 -0.000335123 2.03204 -0.00183026 -0.000327042 1.93581 -0.00181125 -0.000320714 1.84464 -0.00179177 -0.000316045 1.76284 -0.00177201 -0.000312905 1.68758 -0.00175208 -0.00031103 1.6342 -0.0017321 -0.00031004 1.58713
80.96 -0.00259883 -0.000741199 2.13925 -0.00258196 -0.000730452 2.13761 -0.00256507 -0.000719739 2.13491 -0.00254815 -0.000709084 2.13078 -0.00253117 -0.000698511 2.12525 -0.00251414 -0.000688042 2.11856 -0.00249702 -0.000677694 2.11112 -0.00247984 -0.000667475 2.10348 -0.00246257 -0.000657385 2.09619 -0.00244524 -0.000647414 2.08973 -0.00242786 -0.000637546 2.08437 -0.00241042 -0.000627763 2.08015 -0.00239295 -0.000618046 2.07677 -0.00237546 -0.000608386 2.07367 -0.00235793 -0.000598786 2.07004 -0.00234036 -0.000589262 2.065 -0.00232273 -0.000579847 2.05776 -0.00230502 -0.000570584 2.04784 -0.00228721 -0.00056152 2.0353 -0.00226928 -0.000552697 2.02089 -0.00225123 -0.000544136 2.00616 -0.00223306 -0.000535828 1.99337 -0.0022148 -0.000527711 1.98533 -0.00219652 -0.000519673 1.98494 -0.00217828 -0.000511551 1.99451 -0.00216077 -0.00050385 1.97615 -0.00214313 -0.000496465 1.95861 -0.00212737 -0.000490202 1.93976 -0.00211148 -0.000484228 1.92087 -0.00209525 -0.000478348 1.91599 -0.00207896 -0.000472539 1.91025 -0.00206232 -0.000466724 1.90332 -0.00204559 -0.000461021 1.89451 -0.00202807 -0.000454801 1.92889 -0.00201072 -0.000447994 1.96047 -0.00199301 -0.000439926 2.0357 -0.00197593 -0.000430589 2.10666 -0.00195945 -0.000420142 2.16521 -0.00194359 -0.000408768 2.22064 -0.00192826 -0.000396589 2.26435 -0.00191346 -0.000383749 2.30668 -0.0018987 -0.000370757 2.27785 -0.00188354 -0.000358175 2.24893 -0.00186735 -0.000346391 2.14833 -0.00185007 -0.000336276 2.04916 -0.00183187 -0.000327868 1.955 -0.001813 -0.000321167 1.86493 -0.00179362 -0.000316105 1.78298 -0.00177392 -0.00031257 1.70747 -0.00175403 -0.00031033 1.65047 -0.00173407 -0.000309027 1.60129
81.01 -0.00260037 -0.000742153 2.13977 -0.0025835 -0.0007314 2.1379 -0.00256662 -0.000720685 2.13493 -0.00254969 -0.000710032 2.13058 -0.00253271 -0.000699463 2.12497 -0.00251567 -0.000688997 2.11838 -0.00249856 -0.000678649 2.11124 -0.00248138 -0.000668425 2.10405 -0.00246412 -0.00065832 2.09728 -0.0024468 -0.000648326 2.09131 -0.00242943 -0.000638428 2.08629 -0.00241202 -0.00062861 2.08214 -0.00239457 -0.000618861 2.07848 -0.00237709 -0.000609177 2.0747 -0.00235956 -0.000599568 2.07004 -0.00234198 -0.000590055 2.06371 -0.00232434 -0.000580675 2.05511 -0.0023066 -0.000571468 2.04401 -0.00228875 -0.000562479 2.03075 -0.00227078 -0.000553737 2.01638 -0.00225269 -0.000545249 2.00277 -0.0022345 -0.000536979 1.99254 -0.00221627 -0.000528839 1.98884 -0.00219804 -0.000520677 1.99493 -0.0021799 -0.000512289 2.01344 -0.00216248 -0.000504258 1.99223 -0.00214489 -0.000496591 1.97216 -0.00212914 -0.000490133 1.94765 -0.00211321 -0.000484054 1.9232 -0.00209702 -0.00047818 1.91411 -0.00208073 -0.000472444 1.90434 -0.00206406 -0.000466763 1.89399 -0.00204728 -0.00046125 1.88206 -0.00202969 -0.000455264 1.91506 -0.00201225 -0.000448706 1.94562 -0.00199441 -0.000440885 2.02221 -0.0019772 -0.000431756 2.09488 -0.00196059 -0.00042147 2.15596 -0.00194462 -0.000410213 2.21372 -0.00192921 -0.000398106 2.25998 -0.00191434 -0.000385305 2.30406 -0.00189957 -0.000372318 2.27931 -0.00188445 -0.000359689 2.25338 -0.00186837 -0.000347799 2.15881 -0.00185123 -0.000337474 2.06437 -0.00183319 -0.000328767 1.97331 -0.00181445 -0.000321704 1.88534 -0.00179519 -0.000316241 1.8042 -0.00177557 -0.000312284 1.72924 -0.00175573 -0.000309635 1.6695 -0.00173579 -0.000307962 1.61884
81.06 -0.0026019 -0.000743102 2.14013 -0.00258504 -0.000732345 2.13806 -0.00256815 -0.00072163 2.13487 -0.00255123 -0.000710979 2.13038 -0.00253425 -0.000700413 2.12476 -0.0025172 -0.00068995 2.11833 -0.00250009 -0.0006796 2.11151 -0.00248291 -0.000669367 2.10476 -0.00246567 -0.000659246 2.09847 -0.00244837 -0.000649228 2.09292 -0.00243101 -0.0006393 2.08814 -0.00241362 -0.00062945 2.08397 -0.00239618 -0.000619672 2.07995 -0.00237871 -0.000609969 2.07544 -0.00236118 -0.000600355 2.06972 -0.0023436 -0.00059086 2.0621 -0.00232593 -0.000581519 2.05211 -0.00230816 -0.000572377 2.03972 -0.00229027 -0.000563472 2.02555 -0.00227225 -0.000554826 2.01098 -0.00225412 -0.000546428 1.99831 -0.00223591 -0.000538217 1.99065 -0.00221767 -0.000530068 1.99179 -0.00219949 -0.000521781 2.00566 -0.00218148 -0.000513088 2.03551 -0.00216414 -0.000504674 2.00998 -0.0021466 -0.000496694 1.98607 -0.00213079 -0.000490019 1.95495 -0.00211477 -0.00048383 1.92402 -0.00209858 -0.000477971 1.91201 -0.00208228 -0.000472296 1.89951 -0.00206559 -0.000466718 1.887 -0.00204878 -0.000461341 1.8732 -0.00203114 -0.000455528 1.90478 -0.00201364 -0.000449164 1.93427 -0.00199572 -0.000441553 2.01066 -0.00197842 -0.000432627 2.08349 -0.0019617 -0.000422519 2.1458 -0.00194562 -0.000411414 2.20465 -0.0019301 -0.000399431 2.2525 -0.00191515 -0.000386731 2.29744 -0.00190032 -0.000373809 2.27697 -0.00188519 -0.000361189 2.25423 -0.00186918 -0.000349247 2.1667 -0.00185217 -0.000338749 2.07798 -0.00183428 -0.000329767 1.99104 -0.00181568 -0.000322348 1.90612 -0.00179654 -0.000316472 1.82667 -0.00177702 -0.000312063 1.75302 -0.00175725 -0.00030896 1.69131 -0.00173736 -0.000306858 1.63974
81.11 -0.0026034 -0.000744027 2.14031 -0.00258654 -0.000733269 2.13809 -0.00256965 -0.000722555 2.13474 -0.00255272 -0.000711907 2.13017 -0.00253574 -0.000701344 2.1246 -0.0025187 -0.000690882 2.11837 -0.00250159 -0.000680529 2.11189 -0.00248442 -0.000670285 2.10557 -0.00246718 -0.000660146 2.09972 -0.00244989 -0.000650103 2.09453 -0.00243256 -0.000640145 2.08994 -0.00241518 -0.000630264 2.08567 -0.00239776 -0.00062046 2.08123 -0.00238029 -0.000610741 2.07594 -0.00236277 -0.000601129 2.0691 -0.00234517 -0.000591656 2.06007 -0.00232747 -0.000582364 2.04854 -0.00230966 -0.000573298 2.03468 -0.00229171 -0.000564493 2.01939 -0.00227364 -0.000555961 2.00447 -0.00225546 -0.000547673 1.99271 -0.00223721 -0.000539539 1.98787 -0.00221898 -0.00053139 1.99448 -0.00220085 -0.000522969 2.01722 -0.00218296 -0.000513939 2.05995 -0.00216571 -0.000505102 2.02922 -0.00214823 -0.000496785 2.00084 -0.00213234 -0.000489868 1.96237 -0.00211618 -0.000483555 1.92431 -0.00209998 -0.000477708 1.91037 -0.00208367 -0.000472075 1.89618 -0.00206696 -0.000466562 1.8826 -0.00205012 -0.000461266 1.86806 -0.00203247 -0.000455568 1.89803 -0.00201496 -0.000449343 1.92629 -0.00199702 -0.000441916 2.00075 -0.00197967 -0.000433198 2.07205 -0.00196287 -0.000423301 2.13422 -0.00194668 -0.000412401 2.19281 -0.00193104 -0.000400607 2.24125 -0.00191596 -0.000388086 2.28609 -0.00190102 -0.000375301 2.27035 -0.00188583 -0.000362756 2.25119 -0.00186986 -0.000350814 2.17207 -0.00185296 -0.000340179 2.09035 -0.00183522 -0.000330937 2.00873 -0.00181679 -0.000323159 1.92791 -0.0017978 -0.000316844 1.85107 -0.0017784 -0.000311943 1.77948 -0.00175871 -0.000308329 1.71645 -0.00173887 -0.00030573 1.66443
81.16 -0.0026048 -0.00074489 2.14034 -0.00258794 -0.000734133 2.13799 -0.00257105 -0.000723421 2.13454 -0.00255412 -0.000712776 2.12995 -0.00253714 -0.000702217 2.12447 -0.00252009 -0.000691755 2.11848 -0.00250299 -0.000681396 2.11235 -0.00248582 -0.00067114 2.10646 -0.0024686 -0.000660983 2.10103 -0.00245132 -0.000650914 2.09615 -0.002434 -0.000640926 2.09168 -0.00241664 -0.000631017 2.08725 -0.00239923 -0.000621189 2.0823 -0.00238177 -0.000611458 2.07614 -0.00236424 -0.000601852 2.06804 -0.00234662 -0.000592411 2.05748 -0.00232889 -0.000583179 2.04427 -0.00231103 -0.000574202 2.02883 -0.00229303 -0.000565511 2.01239 -0.00227489 -0.000557108 1.99716 -0.00225666 -0.000548943 1.98648 -0.00223837 -0.000540895 1.98472 -0.00222013 -0.00053275 1.99703 -0.00220204 -0.000524194 2.02869 -0.00218427 -0.000514827 2.08401 -0.00216715 -0.00050558 2.04865 -0.00214975 -0.000496926 2.0166 -0.00213379 -0.000489745 1.97104 -0.0021175 -0.000483286 1.92622 -0.0021013 -0.000477416 1.91089 -0.00208497 -0.000471779 1.89566 -0.00206824 -0.000466275 1.88176 -0.00205138 -0.000460991 1.8673 -0.00203378 -0.000455344 1.89519 -0.00201629 -0.000449202 1.92182 -0.00199842 -0.000441934 1.99232 -0.00198108 -0.00043344 2.06013 -0.00196422 -0.000423797 2.12053 -0.00194794 -0.000413173 2.1773 -0.00193216 -0.000401657 2.22511 -0.0019169 -0.000389419 2.26865 -0.00190179 -0.000376863 2.25835 -0.00188649 -0.000364477 2.24336 -0.00187051 -0.000352599 2.17458 -0.00185371 -0.000341865 2.10157 -0.00183612 -0.000332375 2.02682 -0.00181787 -0.000324222 1.95142 -0.00179905 -0.000317432 1.87829 -0.0017798 -0.00031198 1.80965 -0.00176023 -0.000307779 1.7459 -0.00174048 -0.000304598 1.69388
