107.01 -0.0237316 -0.0370549 0.044074 0.291708 0.695501 1.12148 1.32855 1.06292 0.216032 -1.00072 -2.0241 -2.01327 -0.889097 0.749096 1.2553 1.33849 2.08557 1.875 0.892642 -0.313946 -1.71842 -2.2143 -1.78702
107.06 -0.0437185 -0.0521618 0.0484294 0.318595 0.729238 1.1287 1.27501 0.947254 0.109843 -0.941145 -1.62441 -1.6211 -1.01119 0.252621 0.702308 1.05354 2.26165 2.25424 1.19559 -0.0852511 -1.53208 -2.1043 -1.77182
107.11 -0.0627841 -0.0641102 0.0578275 0.349259 0.760339 1.12389 1.20534 0.826879 0.0255536 -0.843201 -1.21997 -1.27935 -1.16039 -0.19567 0.230829 0.793047 2.36508 2.54265 1.45163 0.143187 -1.29496 -1.92182 -1.69135
107.16 -0.0803999 -0.0720852 0.0724721 0.382324 0.786414 1.10657 1.12392 0.709055 -0.0355747 -0.716869 -0.813985 -0.989698 -1.3537 -0.59698 -0.145212 0.573257 2.40517 2.7341 1.64068 0.356064 -1.00469 -1.66151 -1.54404
107.21 -0.0958484 -0.075499 0.091848 0.415912 0.805722 1.07765 1.03491 0.597219 -0.0769581 -0.570762 -0.402649 -0.743628 -1.59953 -0.958327 -0.422798 0.402272 2.38686 2.82486 1.75043 0.54464 -0.662112 -1.32604 -1.33563
107.26 -0.108397 -0.0741187 0.114963 0.448209 0.817346 1.03873 0.94166 0.492842 -0.102654 -0.413257 0.00831434 -0.530716 -1.88319 -1.28099 -0.603443 0.284839 2.30664 2.80552 1.77144 0.701829 -0.272272 -0.92175 -1.07592
107.31 -0.117464 -0.0681294 0.140493 0.477582 0.820969 0.991729 0.847195 0.396976 -0.116867 -0.25529 0.401794 -0.336639 -2.16496 -1.5611 -0.702354 0.216757 2.16334 2.67258 1.6983 0.818764 0.16269 -0.445252 -0.767648
107.36 -0.122687 -0.0578504 0.167407 0.503212 0.81715 0.938756 0.753629 0.308932 -0.125141 -0.106344 0.767883 -0.139703 -2.40319 -1.80588 -0.768623 0.169208 1.9799 2.4656 1.55871 0.895805 0.618361 0.0851361 -0.415028
107.41 -0.123876 -0.0435831 0.195094 0.524999 0.806978 0.881648 0.661695 0.226243 -0.132901 0.0299664 1.11144 0.0848474 -2.57154 -2.038 -0.872052 0.0966416 1.79153 2.25195 1.40432 0.945722 1.05233 0.624018 -0.0338777
107.46 -0.121016 -0.0257796 0.222964 0.543002 0.791549 0.821731 0.571124 0.145803 -0.144159 0.154847 1.44486 0.358055 -2.65832 -2.2842 -1.07159 -0.0394817 1.62141 2.08238 1.27573 0.985513 1.43744 1.13193 0.354255
107.51 -0.114293 -0.00503806 0.250468 0.557399 0.771789 0.759614 0.480835 0.0651831 -0.159117 0.274477 1.77593 0.684838 -2.65818 -2.55877 -1.39767 -0.260107 1.47382 1.97646 1.19218 1.02947 1.76845 1.58955 0.731554
107.56 -0.104061 0.0180322 0.277242 0.568437 0.748124 0.694931 0.389802 -0.0142998 -0.169975 0.398852 2.08961 1.0374 -2.56316 -2.84375 -1.83609 -0.560987 1.33483 1.92053 1.15168 1.08518 2.05308 1.99415 1.0875
107.61 -0.0907595 0.0429164 0.303061 0.576115 0.720192 0.62693 0.29908 -0.0857903 -0.164111 0.531685 2.34816 1.36866 -2.36533 -3.09319 -2.32918 -0.912195 1.18115 1.87673 1.13518 1.15205 2.30329 2.35294 1.41878
107.66 -0.0748349 0.0691533 0.327565 0.579937 0.687312 0.555998 0.212633 -0.141123 -0.135433 0.664177 2.52492 1.64812 -2.07839 -3.26787 -2.80256 -1.27136 0.994042 1.8049 1.11756 1.22347 2.53025 2.67714 1.72723
107.71 -0.0567146 0.0962126 0.350104 0.579175 0.649421 0.484221 0.135166 -0.176408 -0.0875578 0.784971 2.62291 1.86645 -1.74313 -3.35333 -3.19156 -1.5989 0.764372 1.67582 1.07607 1.29008 2.74315 2.97915 2.01774
107.76 -0.0368353 0.123437 0.369887 0.573381 0.607385 0.414367 0.0698125 -0.192108 -0.0268065 0.888994 2.65699 2.0194 -1.402 -3.34757 -3.45204 -1.86697 0.486386 1.4682 0.989752 1.34041 2.9502 3.2728 2.29789
107.81 -0.0157108 0.150047 0.386197 0.562586 0.562637 0.348868 0.0179463 -0.190181 0.0424685 0.975488 2.63616 2.10132 -1.08005 -3.2465 -3.55552 -2.05898 0.151172 1.16053 0.834654 1.35902 3.15871 3.57375 2.57797
107.86 0.00605637 0.175258 0.398558 0.547236 0.51667 0.289391 -0.0200282 -0.17177 0.119551 1.04564 2.55752 2.10053 -0.783771 -3.03783 -3.48079 -2.16377 -0.250699 0.731332 0.584783 1.32639 3.37006 3.89364 2.86808
107.91 0.0278973 0.198502 0.406868 0.527956 0.470534 0.236698 -0.0437279 -0.135347 0.208627 1.10191 2.40488 1.99468 -0.50875 -2.70537 -3.21455 -2.16919 -0.712832 0.175518 0.226718 1.22647 3.56957 4.2249 3.16949
107.96 0.0494024 0.219521 0.411268 0.505205 0.424717 0.191376 -0.0515712 -0.0776833 0.312025 1.13932 2.16357 1.77647 -0.24965 -2.2497 -2.76764 -2.06618 -1.19858 -0.474748 -0.223204 1.05676 3.72719 4.53606 3.46831
108.01 0.0703056 0.238178 0.411812 0.479225 0.379924 0.155141 -0.0413865 -4.75665e-05 0.419133 1.14279 1.85119 1.48912 -0.00731412 -1.71093 -2.19647 -1.87112 -1.65373 -1.14884 -0.716827 0.833456 3.81655 4.79 3.74121
108.06 0.0904478 0.254313 0.408446 0.450456 0.33768 0.130216 -0.0134306 0.0894042 0.51355 1.10577 1.51155 1.19459 0.213535 -1.15273 -1.58475 -1.62557 -2.03725 -1.77263 -1.19679 0.58497 3.83003 4.96378 3.96746
108.11 0.109676 0.267694 0.401206 0.419835 0.29992 0.117698 0.0287502 0.180514 0.585332 1.0356 1.18244 0.932222 0.411544 -0.627716 -1.00363 -1.37055 -2.33332 -2.30056 -1.6223 0.337339 3.7753 5.05201 4.13558
108.16 0.127712 0.278029 0.390378 0.388696 0.268269 0.117029 0.0800678 0.265669 0.632947 0.944778 0.881949 0.714939 0.591144 -0.163727 -0.494877 -1.1327 -2.54425 -2.71747 -1.97473 0.106909 3.66558 5.06033 4.24244
108.21 0.144125 0.285057 0.376528 0.358448 0.243606 0.126414 0.135756 0.341257 0.660505 0.844536 0.610683 0.538792 0.761715 0.232953 -0.0746094 -0.92496 -2.68095 -3.02729 -2.25129 -0.0989509 3.51357 4.99883 4.29019
108.26 0.158402 0.288655 0.360425 0.330278 0.225966 0.143491 0.192441 0.407493 0.675283 0.742891 0.356162 0.390552 0.937824 0.570407 0.256636 -0.751662 -2.75664 -3.24241 -2.45742 -0.278801 3.32903 4.87785 4.28346
108.31 0.170062 0.288894 0.342901 0.304936 0.21464 0.165884 0.248637 0.468021 0.686648 0.64451 0.0944478 0.251228 1.14129 0.865812 0.504642 -0.613407 -2.78349 -3.37672 -2.60122 -0.434546 3.11757 4.70541 4.22745
108.36 0.178788 0.286048 0.324702 0.282608 0.208341 0.191683 0.30504 0.529389 0.704694 0.549981 -0.205705 0.10035 1.39728 1.14004 0.675895 -0.509685 -2.76993 -3.4407 -2.68955 -0.569953 2.87899 4.4846 4.12601
108.41 0.184591 0.280586 0.306292 0.262863 0.205664 0.220269 0.364487 0.597909 0.733294 0.452545 -0.55759 -0.0685411 1.70424 1.40342 0.779251 -0.436338 -2.71576 -3.43607 -2.72416 -0.689998 2.60413 4.20936 3.97867
108.46 0.187802 0.272985 0.287726 0.24502 0.206033 0.252814 0.42986 0.673928 0.765019 0.344452 -0.932417 -0.246649 2.00981 1.64501 0.831825 -0.380742 -2.60952 -3.35334 -2.69807 -0.797967 2.27491 3.86216 3.77735
108.51 0.188695 0.263464 0.268877 0.228841 0.209906 0.290575 0.501104 0.753138 0.793798 0.231641 -1.29433 -0.440726 2.25374 1.85125 0.859796 -0.323938 -2.43999 -3.18318 -2.59959 -0.890077 1.87795 3.42429 3.50834
108.56 0.187261 0.252052 0.249803 0.214561 0.217591 0.333049 0.576051 0.833605 0.823698 0.126672 -1.63726 -0.6755 2.40798 2.02797 0.901082 -0.24367 -2.21229 -2.93616 -2.42815 -0.958965 1.42012 2.89373 3.1603
108.61 0.183413 0.23886 0.230764 0.202231 0.22825 0.378228 0.653305 0.918953 0.865825 0.0380724 -1.98284 -0.98319 2.47255 2.20314 1.00549 -0.115394 -1.94834 -2.64612 -2.20236 -1.00388 0.921602 2.28582 2.72915
108.66 0.177303 0.224202 0.211924 0.191226 0.240082 0.424215 0.734176 1.01708 0.931928 -0.0336184 -2.36276 -1.39208 2.45856 2.41251 1.22029 0.0813529 -1.67516 -2.35613 -1.95476 -1.03313 0.405962 1.62762 2.2255
108.71 0.169486 0.208451 0.193027 0.180493 0.252066 0.472146 0.823453 1.13284 1.01638 -0.11034 -2.78394 -1.87463 2.38107 2.66559 1.54906 0.343386 -1.41077 -2.09594 -1.71949 -1.05838 -0.0962725 0.961684 1.68324
108.76 0.160598 0.19168 0.173405 0.169618 0.266196 0.527577 0.925657 1.25666 1.08431 -0.22985 -3.19537 -2.33121 2.24805 2.92286 1.93415 0.639763 -1.15387 -1.8642 -1.51286 -1.08577 -0.555249 0.331469 1.14161
108.81 0.150786 0.173492 0.15254 0.159708 0.286788 0.595663 1.03749 1.36589 1.09899 -0.400472 -3.5137 -2.68088 2.03938 3.12691 2.31559 0.941619 -0.895076 -1.6446 -1.33424 -1.11364 -0.949497 -0.232007 0.629218
108.86 0.13965 0.153324 0.130672 0.153099 0.317424 0.675882 1.14708 1.43859 1.04851 -0.592938 -3.67669 -2.90563 1.72485 3.2375 2.66316 1.23372 -0.628981 -1.42311 -1.17624 -1.13615 -1.26741 -0.711497 0.163837
108.91 0.126585 0.130919 0.108963 0.152301 0.358837 0.762008 1.24065 1.46552 0.949116 -0.764707 -3.68223 -3.03455 1.31687 3.24479 2.95426 1.50226 -0.352445 -1.18638 -1.02593 -1.14523 -1.50846 -1.10371 -0.245578
108.96 0.11112 0.106621 0.0891237 0.158826 0.408539 0.845391 1.30953 1.45352 0.83316 -0.885107 -3.58167 -3.11151 0.871406 3.16084 3.15921 1.72835 -0.0593278 -0.915786 -0.863548 -1.13169 -1.68444 -1.42042 -0.59881
109.01 0.0931619 0.0813594 0.0726674 0.172282 0.461623 0.918524 1.35291 1.4188 0.729219 -0.947405 -3.43254 -3.16307 0.439671 2.99838 3.24829 1.89332 0.260817 -0.589131 -0.668229 -1.0883 -1.81474 -1.6837 -0.903768
109.06 0.0731068 0.0562915 0.0603305 0.190807 0.513284 0.977999 1.37586 1.37586 0.647587 -0.966671 -3.2676 -3.18509 0.0508535 2.76316 3.20501 1.98784 0.609368 -0.202768 -0.436521 -1.01395 -1.90775 -1.90525 -1.16731
109.11 0.0516682 0.0324045 0.0520672 0.212316 0.560934 1.02486 1.38499 1.32982 0.577066 -0.972158 -3.08809 -3.13728 -0.27538 2.45217 3.0203 2.00644 0.970193 0.22263 -0.182393 -0.912322 -1.95501 -2.07681 -1.38771
109.16 0.0297203 0.0102965 0.0469899 0.23453 0.603338 1.0616 1.3844 1.27686 0.497146 -0.987675 -2.86871 -2.96177 -0.524885 2.04982 2.6713 1.93034 1.3287 0.679669 0.0927376 -0.784235 -1.9525 -2.19181 -1.5628
109.21 0.00805034 -0.00994919 0.0439009 0.256006 0.640836 1.09038 1.37359 1.20835 0.39506 -1.01126 -2.58289 -2.64191 -0.699757 1.56039 2.16407 1.7493 1.66843 1.16375 0.396167 -0.624736 -1.90091 -2.24931 -1.69182
109.26 -0.0129816 -0.0284209 0.0427623 0.277949 0.675872 1.112 1.34819 1.11815 0.277506 -1.0159 -2.23187 -2.2374 -0.827426 1.03065 1.57369 1.49155 1.95899 1.6396 0.719516 -0.43031 -1.79675 -2.24453 -1.76931
109.31 -0.0333423 -0.0448641 0.0448181 0.302741 0.710191 1.12493 1.30455 1.00902 0.162988 -0.979907 -1.84163 -1.82695 -0.943726 0.513513 0.990596 1.20494 2.1767 2.06124 1.03732 -0.2091 -1.63842 -2.17205 -1.78785
109.36 -0.0529427 -0.0586047 0.05144 0.331488 0.743015 1.12675 1.24307 0.890035 0.0663132 -0.901384 -1.43841 -1.45675 -1.076 0.0386403 0.472443 0.928519 2.318 2.39967 1.32141 0.0216948 -1.42855 -2.02904 -1.74277
109.41 -0.071412 -0.0687938 0.0633064 0.3635 0.772074 1.11611 1.16739 0.770187 -0.00701095 -0.789089 -1.03367 -1.13987 -1.24382 -0.387101 0.0443527 0.685506 2.39103 2.64358 1.54851 0.244453 -1.16725 -1.81106 -1.63128
109.46 -0.0881129 -0.0747025 0.0802463 0.397047 0.795178 1.09326 1.08201 0.654905 -0.0584524 -0.652639 -0.625487 -0.871676 -1.46144 -0.769158 -0.286149 0.487572 2.40394 2.78903 1.70187 0.446817 -0.852029 -1.51476 -1.45434
109.51 -0.1023 -0.0758908 0.101514 0.430267 0.811013 1.05949 0.990646 0.546367 -0.0920963 -0.500072 -0.212642 -0.642373 -1.72847 -1.11302 -0.518296 0.341009 2.35779 2.83037 1.77193 0.621975 -0.487338 -1.14744 -1.22132
109.56 -0.11329 -0.072329 0.125917 0.461384 0.818928 1.01658 0.896491 0.445878 -0.11186 -0.340917 0.192352 -0.44043 -2.01695 -1.41617 -0.657443 0.248162 2.24731 2.75688 1.74859 0.76135 -0.0756661 -0.709745 -0.939067
109.61 -0.120606 -0.0643126 0.152185 0.489069 0.81899 0.966558 0.802278 0.353866 -0.122589 -0.186295 0.573373 -0.24809 -2.28296 -1.67792 -0.733043 0.194794 2.08109 2.58181 1.63882 0.85887 0.37386 -0.203684 -0.609068
109.66 -0.123972 -0.0521392 0.17953 0.512919 0.812092 0.911478 0.709454 0.268676 -0.130015 -0.0430942 0.927736 -0.0413762 -2.49106 -1.91345 -0.807972 0.141291 1.89136 2.36367 1.48607 0.92129 0.824371 0.336613 -0.240643
109.71 -0.123273 -0.036164 0.207379 0.532944 0.79936 0.852948 0.618248 0.187429 -0.139028 0.0875051 1.26495 0.203635 -2.62245 -2.14906 -0.949979 0.0431419 1.70967 2.16593 1.33987 0.96445 1.23759 0.864855 0.14635
109.76 -0.118588 -0.0169203 0.23514 0.549249 0.781834 0.792001 0.527984 0.107075 -0.15239 0.208822 1.59728 0.502803 -2.66961 -2.4082 -1.20673 -0.130875 1.55064 2.02542 1.23105 1.00472 1.59727 1.35071 0.531265
109.81 -0.110189 0.00497107 0.262339 0.562067 0.760265 0.728802 0.437412 0.0264689 -0.166933 0.329473 1.924 0.846994 -2.62683 -2.69213 -1.58968 -0.390959 1.40964 1.94625 1.16891 1.05368 1.90541 1.78335 0.899513
109.86 -0.0984792 0.0289384 0.288699 0.57158 0.734716 0.66265 0.346205 -0.0504023 -0.171476 0.458112 2.21711 1.1952 -2.48443 -2.96682 -2.06235 -0.720028 1.26674 1.90129 1.14255 1.11508 2.17258 2.16547 1.24407
109.91 -0.0839096 0.0545069 0.313972 0.577563 0.704564 0.593137 0.25686 -0.115236 -0.155105 0.592377 2.43915 1.50459 -2.2416 -3.18495 -2.55545 -1.08034 1.09926 1.84892 1.12859 1.1851 2.41076 2.50675 1.56433
109.96 -0.0669174 0.0811963 0.33766 0.579348 0.669317 0.52149 0.174061 -0.161437 -0.116745 0.720519 2.57773 1.7563 -1.9264 -3.3189 -2.99657 -1.42916 0.893146 1.7535 1.10251 1.25554 2.63014 2.81907 1.8637
110.01 -0.0479265 0.108421 0.359022 0.576287 0.629359 0.450273 0.101945 -0.187433 -0.0621928 0.833803 2.64438 1.9449 -1.584 -3.36223 -3.33033 -1.73183 0.641902 1.59053 1.04293 1.31622 2.83932 3.11535 2.1483
110.06 -0.0274013 0.135462 0.377276 0.568148 0.58588 0.382182 0.0427532 -0.194725 0.00286534 0.929672 2.65254 2.06583 -1.24987 -3.31328 -3.52104 -1.96624 0.338757 1.33941 0.928005 1.35408 3.04629 3.4104 2.42701
110.11 -0.00590267 0.161515 0.391798 0.555176 0.540405 0.319328 -0.00269461 -0.185143 0.0755465 1.00831 2.60611 2.11156 -0.939894 -3.16438 -3.54428 -2.11917 -0.026631 0.977643 0.731936 1.35142 3.25668 3.71945 2.71076
110.16 0.0159609 0.185865 0.402278 0.537937 0.49428 0.262953 -0.0341446 -0.158771 0.157455 1.07185 2.4958 2.06511 -0.654291 -2.90005 -3.38162 -2.17962 -0.458944 0.488545 0.432084 1.28896 3.46556 4.04718 3.00685
110.21 0.0376886 0.208102 0.408764 0.517019 0.448251 0.213558 -0.0507833 -0.112799 0.253554 1.12088 2.30246 1.90522 -0.387022 -2.50826 -3.0278 -2.13492 -0.938326 -0.117773 0.0272678 1.15591 3.64972 4.37397 3.30961
110.26 0.0589427 0.228048 0.411389 0.492751 0.402781 0.172168 -0.0504571 -0.0452425 0.360722 1.14437 2.02366 1.64704 -0.135171 -2.00679 -2.51365 -1.98517 -1.41647 -0.789165 -0.450218 0.958274 3.77796 4.66265 3.59942
110.31 0.0795123 0.245565 0.410136 0.465405 0.358947 0.140944 -0.0317771 0.0391524 0.463765 1.12889 1.69292 1.34955 0.0977219 -1.45114 -1.9133 -1.76102 -1.84197 -1.4478 -0.944031 0.719602 3.83194 4.88113 3.85276
110.36 0.0992592 0.260465 0.404966 0.43564 0.318552 0.121742 0.0033628 0.130555 0.548378 1.07507 1.35457 1.06679 0.307795 -0.903225 -1.30861 -1.50675 -2.1856 -2.03079 -1.40242 0.468809 3.81232 5.01508 4.05292
110.41 0.117984 0.272479 0.396018 0.40461 0.283469 0.114882 0.0504333 0.219624 0.608742 0.993758 1.03762 0.82493 0.496399 -0.404501 -0.757596 -1.2573 -2.44123 -2.50773 -1.79523 0.227719 3.73041 5.06518 4.19264
110.46 0.135333 0.281314 0.383714 0.373725 0.255007 0.119152 0.104309 0.30056 0.646323 0.897343 0.751438 0.627864 0.670366 0.0280601 -0.289021 -1.03244 -2.61617 -2.87383 -2.11221 0.00818355 3.59965 5.03981 4.27164
110.51 0.150824 0.286764 0.368725 0.344323 0.23365 0.132416 0.160781 0.371582 0.666919 0.795651 0.490159 0.466667 0.841301 0.39565 0.0895018 -0.840442 -2.72296 -3.13801 -2.3552 -0.185557 3.43159 4.94955 4.29349
110.56 0.163946 0.288791 0.351869 0.317409 0.219073 0.152245 0.217309 0.434528 0.678841 0.695126 0.235933 0.325179 1.02688 0.711082 0.381352 -0.683393 -2.77467 -3.31407 -2.53144 -0.353872 3.23417 4.80395 4.26332
110.61 0.174275 0.287559 0.333958 0.293487 0.21027 0.176411 0.273381 0.494522 0.692168 0.59881 -0.0398728 0.182685 1.25208 0.994246 0.592994 -0.561286 -2.78212 -3.41489 -2.64891 -0.499638 3.01062 4.60915 4.18595
110.66 0.181624 0.283441 0.315635 0.272449 0.205805 0.20347 0.330764 0.558681 0.715395 0.50423 -0.364952 0.0227665 1.53515 1.26352 0.731274 -0.472619 -2.75053 -3.4476 -2.7126 -0.627283 2.75704 4.36461 4.06371
110.71 0.186182 0.276946 0.297174 0.253664 0.204542 0.233687 0.392746 0.631076 0.746689 0.402131 -0.73282 -0.151162 1.84994 1.51901 0.808415 -0.409571 -2.67409 -3.40843 -2.72051 -0.741668 2.45944 4.05872 3.89285
110.76 0.188306 0.268449 0.278492 0.236589 0.206462 0.26859 0.46105 0.70911 0.777186 0.290317 -1.10464 -0.334381 2.13281 1.74503 0.845729 -0.356 -2.53919 -3.28553 -2.66207 -0.843216 2.09943 3.67115 3.66193
110.81 0.188137 0.258054 0.259521 0.221262 0.21213 0.308724 0.534299 0.788822 0.805438 0.179722 -1.45651 -0.543699 2.33654 1.93537 0.874314 -0.291271 -2.34084 -3.07682 -2.52865 -0.925271 1.6722 3.18927 3.35732
110.86 0.18559 0.245795 0.240434 0.207923 0.221385 0.352755 0.610365 0.870768 0.83936 0.0815959 -1.79685 -0.807915 2.44822 2.10689 0.938207 -0.19186 -2.09301 -2.80469 -2.32871 -0.982537 1.19282 2.62034 2.97073
110.91 0.180653 0.231879 0.221494 0.196337 0.232836 0.398454 0.688925 0.960971 0.891582 0.00165719 -2.15481 -1.16066 2.47472 2.29402 1.08927 -0.0335433 -1.82159 -2.50947 -2.08821 -1.01876 0.68305 1.98479 2.50319
110.96 0.173668 0.216684 0.202699 0.185591 0.244729 0.44491 0.772947 1.06733 0.968839 -0.0678108 -2.55627 -1.61277 2.42934 2.52556 1.36081 0.195984 -1.5514 -2.23143 -1.84283 -1.04485 0.169562 1.31714 1.97649
111.01 0.1653 0.200487 0.183566 0.174773 0.257273 0.495496 0.867994 1.18907 1.051 -0.160543 -2.9825 -2.09683 2.32652 2.78767 1.72463 0.478369 -1.29159 -1.98614 -1.62013 -1.07087 -0.315895 0.663004 1.43018
111.06 0.156007 0.183136 0.163405 0.164125 0.273847 0.556443 0.975699 1.30926 1.0976 -0.305443 -3.36104 -2.51002 2.1627 3.02689 2.11351 0.779876 -1.03482 -1.76205 -1.4271 -1.09902 -0.746976 0.0606999 0.899256
111.11 0.145654 0.164095 0.141994 0.155428 0.29881 0.630632 1.08829 1.40372 1.08175 -0.491275 -3.61208 -2.80062 1.90723 3.19089 2.48185 1.07868 -0.773053 -1.54312 -1.25924 -1.12528 -1.10667 -0.465186 0.407004
111.16 0.133699 0.142893 0.120017 0.151245 0.334561 0.714609 1.19199 1.45533 1.00514 -0.679256 -3.69823 -2.97552 1.54422 3.25303 2.80649 1.36191 -0.50258 -1.31644 -1.10684 -1.1427 -1.38831 -0.90376 -0.0330599
111.21 0.119563 0.119532 0.0989618 0.153768 0.380321 0.800558 1.27472 1.46255 0.893826 -0.829624 -3.64673 -3.07548 1.11118 3.21608 3.06165 1.61332 -0.219471 -1.06677 -0.953734 -1.14242 -1.59703 -1.25864 -0.415903
111.26 0.102924 0.0946512 0.0805521 0.163688 0.432285 0.879943 1.33145 1.43784 0.780731 -0.92254 -3.51768 -3.13903 0.667195 3.09465 3.21611 1.81304 0.0849019 -0.772601 -0.778161 -1.11567 -1.74955 -1.54784 -0.745524
111.31 0.0839227 0.0693451 0.0659737 0.179768 0.485196 0.946864 1.36452 1.39799 0.687271 -0.961844 -3.35904 -3.17964 0.252587 2.89809 3.24483 1.94581 0.419333 -0.416615 -0.564748 -1.05763 -1.86293 -1.79184 -1.03101
111.36 0.0631281 0.0447272 0.0555893 0.199954 0.535219 1.00021 1.38033 1.3536 0.613132 -0.970884 -3.18912 -3.17629 -0.109459 2.62908 3.13795 2.00651 0.775923 -0.00967152 -0.32115 -0.970203 -1.93596 -1.99168 -1.27506
111.41 0.0413443 0.0216299 0.0489747 0.222093 0.58055 1.04208 1.3847 1.30523 0.54074 -0.979228 -2.99522 -3.07579 -0.401318 2.2777 2.88006 1.98411 1.13705 0.430025 -0.0582739 -0.856604 -1.96003 -2.13724 -1.4745
111.46 0.0194531 0.000408701 0.0449407 0.244014 0.620494 1.07493 1.37975 1.24622 0.451054 -1.00074 -2.7471 -2.83049 -0.614398 1.83158 2.45253 1.85849 1.48988 0.901802 0.229601 -0.714796 -1.93495 -2.22587 -1.62855
111.51 -0.00193182 -0.0190066 0.0426743 0.265428 0.656518 1.10044 1.36282 1.16794 0.339855 -1.01934 -2.42896 -2.46098 -0.762876 1.31616 1.8947 1.63635 1.81086 1.38804 0.544625 -0.538974 -1.85954 -2.25533 -1.73468
111.56 -0.0226457 -0.0365883 0.0428392 0.288449 0.69117 1.11834 1.32921 1.0681 0.221363 -1.00659 -2.05598 -2.04546 -0.881204 0.786837 1.29801 1.3594 2.06936 1.84377 0.869052 -0.330371 -1.73013 -2.21966 -1.78566
111.61 -0.042674 -0.0518712 0.0468831 0.315065 0.725035 1.1264 1.27701 0.95316 0.113842 -0.950178 -1.65725 -1.65029 -1.00212 0.287166 0.740124 1.07364 2.25109 2.22917 1.17449 -0.102385 -1.54757 -2.11483 -1.77514
111.66 -0.0618099 -0.0640614 0.0559158 0.345507 0.756431 1.12253 1.2084 0.832851 0.0278266 -0.854722 -1.25293 -1.30462 -1.14871 -0.164793 0.261959 0.810651 2.35952 2.52454 1.43474 0.126658 -1.31422 -1.93786 -1.69957
111.71 -0.0795448 -0.0723348 0.0702052 0.378477 0.782962 1.10612 1.12771 0.714695 -0.0349056 -0.730164 -0.847247 -1.01141 -1.33833 -0.569332 -0.121289 0.587522 2.404 2.72322 1.62923 0.341055 -1.02795 -1.68337 -1.5571
111.76 -0.0951689 -0.0760822 0.0892775 0.412104 0.802818 1.07802 1.03915 0.602378 -0.0775825 -0.585255 -0.436346 -0.762509 -1.58044 -0.933471 -0.40613 0.412744 2.39 2.82159 1.74508 0.531617 -0.688991 -1.35308 -1.3528
111.81 -0.107945 -0.07504 0.112175 0.444568 0.815037 1.03979 0.946115 0.497423 -0.104292 -0.428252 -0.0248562 -0.547585 -1.86247 -1.25914 -0.5937 0.291301 2.31453 2.81075 1.773 0.691439 -0.302609 -0.953942 -1.09668
111.86 -0.117275 -0.0693675 0.137579 0.474206 0.819251 0.993317 0.851665 0.400943 -0.119162 -0.269946 0.370404 -0.352795 -2.14591 -1.54237 -0.697421 0.220208 2.17541 2.68544 1.70634 0.811494 0.129461 -0.48259 -0.791946
111.91 -0.122782 -0.059386 0.164423 0.500126 0.815954 0.940729 0.75801 0.31241 -0.127668 -0.120155 0.738464 -0.156925 -2.38845 -1.78912 -0.763764 0.172642 1.99366 2.48161 1.56991 0.891141 0.585066 0.0452532 -0.44218
111.96 -0.124265 -0.0453927 0.192078 0.522201 0.80622 0.883887 0.665972 0.229446 -0.135302 0.0170813 1.08327 0.0647899 -2.56247 -2.02123 -0.862216 0.103382 1.80463 2.26635 1.41497 0.942472 1.02186 0.585085 -0.0623867
112.01 -0.121695 -0.0278261 0.219958 0.540484 0.791152 0.824159 0.575346 0.148959 -0.146221 0.14265 1.417 0.333945 -2.65543 -2.26564 -1.05322 -0.0271236 1.63277 2.09246 1.28356 0.982455 1.41095 1.09618 0.325927
112.06 -0.115244 -0.00727744 0.247507 0.555142 0.771697 0.762219 0.485098 0.0683858 -0.161062 0.26232 1.74838 0.657312 -2.66186 -2.53827 -1.36989 -0.241353 1.48377 1.98191 1.19649 1.02574 1.74578 1.55775 0.70448
112.11 -0.105255 0.0156403 0.274343 0.566425 0.748332 0.697769 0.394136 -0.0113459 -0.172655 0.386055 2.06447 1.00959 -2.57417 -2.82388 -1.80161 -0.537113 1.34489 1.92339 1.15331 1.0805 2.03341 1.96608 1.06219
112.16 -0.092165 0.0404054 0.300241 0.574367 0.72075 0.630035 0.3033 -0.0837189 -0.168367 0.518426 2.32833 1.3438 -2.3838 -3.07753 -2.29319 -0.886022 1.19302 1.88014 1.13587 1.14671 2.28574 2.32788 1.39527
112.21 -0.0764205 0.0665576 0.324861 0.578503 0.688259 0.559279 0.216383 -0.140431 -0.141331 0.651366 2.51128 1.62754 -2.10221 -3.25845 -2.77046 -1.24606 1.00875 1.81147 1.11912 1.21807 2.51406 2.6542 1.70526
112.26 -0.0584496 0.0935754 0.347573 0.578106 0.650729 0.487485 0.138136 -0.177205 -0.0946491 0.773257 2.61455 1.85052 -1.76888 -3.35057 -3.1674 -1.57704 0.782372 1.68733 1.08007 1.28537 2.72769 2.95739 1.99687
112.31 -0.0386856 0.120812 0.367589 0.572695 0.608966 0.417414 0.0718399 -0.194277 -0.0346679 0.878553 2.65288 2.00843 -1.42706 -3.35155 -3.43841 -1.85016 0.508163 1.48615 0.997771 1.33734 2.93488 3.25112 2.27746
112.36 -0.0176342 0.147496 0.384179 0.562268 0.564378 0.351541 0.0189728 -0.193581 0.0340556 0.966309 2.63599 2.09583 -1.10327 -3.25779 -3.55419 -2.04816 0.177517 1.1866 0.84861 1.35889 3.14309 3.551 2.55715
