51.355 0.00579414 0.135917 0.998903 0.162512 0.774131 0.886011 0.999999 0.0165224 0.15309 0.991517 0.0634919 0.659942 0.195092 0.998098 0.687913 0.0821973 0.62749 0.128335 0.0750481 0.0940283 0.998634 0.964377 0.386959 0.0286413 0.512116 0.0992717 0.527047 0.999562 0.965408 0.771762 0.0108986 0.636803 0.12249 0.913242 0.999725 0.917969 0.868829 0.0499688 0.76291 0.272988 0.110937 0.999814 0.718454 0.483929 0.0169897 0.999468 0.932706 0.999977 0.999981 0.737563 0.356288 0.715484 0.345622 0.693405 0.334957 0.671326 0.324291 0.694803 0.0441235 0.671175 0.0426231 0.647547 0.0411226 0.36388 0.393011 0.3501 0.378128 0.33632 0.363244 0.0175532 0.628733 0.0168033 0.601871 0.0160534 0.575009 0.0404516 0.62052 0.0384693 0.590111 0.0364869 0.559703 0.0584423 0.0183393 0.0550847 0.0172857 0.0517272 0.0162321 0.0483696 0.0151784 -0.169831 0.184287 -0.157163 0.17054 -0.144494 0.156793 -0.131826 0.143047
51.405 0.00585379 0.152822 0.998693 0.168304 0.777836 0.929237 0.999999 0.0135918 0.17527 0.993116 0.0623349 0.664158 0.272782 0.998244 0.345875 0.0755326 0.853279 0.101172 0.172649 0.079107 0.998386 0.960919 0.317947 0.0411533 0.442972 0.0897996 0.402452 0.999489 0.968649 0.726808 0.0103321 0.635679 0.118017 0.855816 0.999692 0.959521 0.84027 0.027913 0.784314 0.19944 0.0950332 0.999798 0.710416 0.442539 0.0219187 0.999452 0.933386 0.999976 0.999982 0.735258 0.421683 0.713248 0.40906 0.691238 0.396437 0.669229 0.383814 0.705859 0.0426706 0.681855 0.0412195 0.657851 0.0397684 0.461886 0.35129 0.444395 0.337987 0.426903 0.324683 0.0373018 0.572705 0.0357081 0.548237 0.0341144 0.523768 0.0289606 0.625656 0.0275414 0.594996 0.0261221 0.564336 0.0215642 0.0728312 0.0203253 0.068647 0.0190864 0.0644627 0.0178475 0.0602784 -0.172135 0.184737 -0.159295 0.170957 -0.146455 0.157177 -0.133614 0.143397
51.455 0.00595278 0.171279 0.998405 0.17474 0.781528 0.954776 0.999999 0.0119571 0.198763 0.99408 0.0615101 0.665549 0.381377 0.998374 0.128219 0.0808176 0.94477 0.085717 0.406588 0.077453 0.998241 0.955924 0.254556 0.0621485 0.366733 0.0793728 0.294383 0.999388 0.969702 0.675921 0.010549 0.629396 0.11531 0.773808 0.999657 0.974498 0.804418 0.0197372 0.79791 0.174544 0.0818441 0.999778 0.699198 0.401014 0.0278847 0.999427 0.934851 0.999976 0.999984 0.733183 0.470414 0.711235 0.456333 0.689287 0.442251 0.66734 0.428169 0.714447 0.0696053 0.690151 0.0672382 0.665855 0.0648712 0.527103 0.275389 0.507141 0.26496 0.48718 0.254531 0.0664249 0.514162 0.063587 0.492195 0.060749 0.470228 0.020708 0.614587 0.0196932 0.584469 0.0186784 0.554351 -0.00502527 0.109982 -0.00473656 0.103663 -0.00444786 0.0973447 -0.00415915 0.0910261 -0.174766 0.18485 -0.16173 0.171062 -0.148694 0.157273 -0.135657 0.143485
51.505 0.00607715 0.191476 0.998005 0.182153 0.785444 0.969925 0.999999 0.0110861 0.223694 0.994662 0.0608339 0.665784 0.513255 0.998487 0.0563706 0.0923855 0.973134 0.0774433 0.572353 0.0897712 0.998266 0.947753 0.199386 0.0997183 0.293414 0.0693919 0.210908 0.999257 0.969505 0.619023 0.0115175 0.617648 0.112879 0.669432 0.999619 0.980875 0.761152 0.0165343 0.806009 0.16647 0.0722367 0.999755 0.684739 0.360432 0.0354341 0.999393 0.93688 0.999976 0.999985 0.731067 0.504705 0.709183 0.489597 0.687299 0.474489 0.665414 0.45938 0.721585 0.122255 0.697046 0.118098 0.672508 0.11394 0.566873 0.177003 0.545405 0.1703 0.523938 0.163597 0.104525 0.459348 0.100059 0.439722 0.0955934 0.420097 0.0151788 0.588749 0.014435 0.559898 0.0136911 0.531046 -0.02451 0.132629 -0.0231018 0.125009 -0.0216937 0.11739 -0.0202856 0.10977 -0.177603 0.184677 -0.164355 0.170901 -0.151107 0.157126 -0.137859 0.14335
51.555 0.00621905 0.213622 0.997441 0.190836 0.789744 0.979112 0.999999 0.0107056 0.250388 0.994975 0.0602459 0.665405 0.646906 0.998588 0.0320545 0.107385 0.983515 0.0725469 0.637381 0.113434 0.998371 0.931485 0.153902 0.169273 0.228672 0.0612271 0.151702 0.999091 0.968495 0.556526 0.0134267 0.599307 0.109982 0.551979 0.999577 0.983926 0.709992 0.0157064 0.809392 0.163867 0.0656671 0.99973 0.666462 0.321876 0.0452475 0.999349 0.939464 0.999975 0.999986 0.728648 0.527688 0.706836 0.511892 0.685024 0.496096 0.663212 0.4803 0.727936 0.193875 0.703181 0.187282 0.678426 0.180689 0.592391 0.0966946 0.569957 0.0930328 0.547523 0.0893709 0.152218 0.412361 0.145715 0.394743 0.139211 0.377125 0.0123131 0.550525 0.0117097 0.523546 0.0111063 0.496568 -0.0390626 0.145573 -0.0368184 0.13721 -0.0345742 0.128847 -0.03233 0.120483 -0.180472 0.184259 -0.16701 0.170515 -0.153548 0.15677 -0.140086 0.143026
51.605 0.00637521 0.237942 0.996627 0.20108 0.794533 0.984851 0.999999 0.010633 0.279181 0.995072 0.0598333 0.664751 0.75991 0.998676 0.0220951 0.124979 0.988248 0.0693091 0.660102 0.148508 0.998492 0.891455 0.118537 0.299202 0.175137 0.0568719 0.111897 0.998887 0.966857 0.489582 0.0166985 0.571972 0.10611 0.43558 0.999529 0.985459 0.650606 0.0165253 0.808094 0.162378 0.0614563 0.999705 0.643304 0.286365 0.0580882 0.999294 0.942758 0.999975 0.999987 0.725661 0.542283 0.703939 0.52605 0.682216 0.509817 0.660494 0.493584 0.733901 0.273381 0.708943 0.264084 0.683986 0.254788 0.609622 0.0470492 0.586536 0.0452674 0.563449 0.0434857 0.213185 0.37448 0.204077 0.35848 0.194969 0.342481 0.012587 0.504033 0.0119702 0.479333 0.0113534 0.454632 -0.0500433 0.152722 -0.0471683 0.143948 -0.0442932 0.135174 -0.0414182 0.1264 -0.183197 0.18361 -0.169532 0.169914 -0.155867 0.156218 -0.142201 0.142522
51.655 0.00654648 0.264668 0.995422 0.213202 0.799884 0.988547 0.999999 0.0107531 0.310367 0.994968 0.0597818 0.664228 0.842232 0.998754 0.0172721 0.144786 0.990789 0.067036 0.66762 0.198551 0.998606 0.770483 0.093637 0.526976 0.133542 0.0633222 0.0860599 0.998647 0.964619 0.420238 0.0220759 0.531424 0.100735 0.33341 0.999471 0.986183 0.583209 0.0190397 0.801699 0.160167 0.0590565 0.999678 0.613783 0.254785 0.074771 0.99923 0.947004 0.999975 0.999988 0.721828 0.550817 0.70022 0.534328 0.678612 0.51784 0.657005 0.501351 0.739687 0.349369 0.714533 0.337488 0.689379 0.325607 0.621882 0.0256427 0.598332 0.0246716 0.574781 0.0237005 0.293732 0.344197 0.281182 0.329492 0.268633 0.314786 0.0172105 0.454744 0.0163671 0.432459 0.0155237 0.410174 -0.0581754 0.156772 -0.0548331 0.147765 -0.0514909 0.138758 -0.0481486 0.129751 -0.185618 0.182709 -0.171772 0.16908 -0.157926 0.155451 -0.144081 0.141822
51.705 0.00673858 0.29403 0.993581 0.227563 0.805844 0.990996 0.999999 0.0109979 0.344182 0.994651 0.0603002 0.664294 0.89665 0.998824 0.0146265 0.166341 0.992295 0.0653931 0.669741 0.270948 0.998709 0.461525 0.0814827 0.791443 0.104006 0.119116 0.0704769 0.998383 0.961693 0.351342 0.030808 0.473591 0.0933286 0.252499 0.999396 0.986387 0.509009 0.0238709 0.789438 0.15641 0.0580651 0.999649 0.576131 0.227841 0.0961181 0.999158 0.95242 0.999975 0.999989 0.716817 0.555008 0.695359 0.538394 0.673902 0.52178 0.652444 0.505166 0.745364 0.414299 0.720017 0.40021 0.69467 0.386121 0.63112 0.0284833 0.607219 0.0274046 0.583318 0.0263259 0.385107 0.314534 0.368654 0.301096 0.3522 0.287657 0.0281791 0.408059 0.0267982 0.388062 0.0254173 0.368065 -0.0636443 0.159459 -0.0599878 0.150298 -0.0563314 0.141136 -0.0526749 0.131975 -0.187613 0.181511 -0.173618 0.167972 -0.159623 0.154432 -0.145629 0.140893
51.755 0.00696471 0.326238 0.990669 0.244579 0.812444 0.992657 0.999999 0.0113292 0.380786 0.994081 0.0615829 0.665374 0.930986 0.998886 0.0130679 0.189191 0.993226 0.0641425 0.669949 0.373147 0.9988 0.174048 0.08352 0.926014 0.0863039 0.321125 0.0652755 0.998181 0.957856 0.286117 0.0452116 0.402898 0.084042 0.193107 0.999292 0.986154 0.430576 0.0323385 0.770233 0.150768 0.0581918 0.999619 0.528577 0.206044 0.122892 0.999081 0.959052 0.999975 0.99999 0.710202 0.556067 0.688943 0.539421 0.667683 0.522775 0.646423 0.506129 0.750912 0.465423 0.725376 0.449596 0.69984 0.433768 0.638502 0.0538883 0.614322 0.0518476 0.590142 0.0498068 0.453201 0.262264 0.433839 0.251059 0.414476 0.239854 0.0471263 0.367847 0.0448169 0.349821 0.0425075 0.331794 -0.0661179 0.161853 -0.0623193 0.152555 -0.0585208 0.143256 -0.0547222 0.133957 -0.189099 0.179974 -0.174993 0.166549 -0.160888 0.153124 -0.146782 0.139699
51.805 0.00725149 0.361459 0.985872 0.264725 0.819698 0.993804 1 0.011728 0.420238 0.993185 0.0638186 0.667808 0.952439 0.998944 0.012194 0.213327 0.993791 0.0630913 0.669378 0.500699 0.998879 0.0692207 0.0941561 0.967509 0.0770471 0.529677 0.0724889 0.998159 0.952273 0.227483 0.0704358 0.329805 0.0741279 0.15166 0.999155 0.985409 0.351851 0.0467864 0.742751 0.143222 0.0592253 0.999586 0.469917 0.189749 0.155686 0.999003 0.966618 0.999975 0.999991 0.701379 0.554827 0.680384 0.538218 0.659388 0.521609 0.638393 0.505001 0.75625 0.503276 0.730532 0.486161 0.704815 0.469046 0.644771 0.100702 0.620353 0.0968882 0.595936 0.0930746 0.49458 0.178385 0.473449 0.170764 0.452319 0.163142 0.0740752 0.335779 0.0704452 0.319324 0.0668151 0.302869 -0.0647062 0.164579 -0.0609887 0.155124 -0.0572712 0.145669 -0.0535538 0.136213 -0.190021 0.178088 -0.175847 0.164804 -0.161672 0.15152 -0.147498 0.138236
51.855 0.00765319 0.399779 0.977598 0.28853 0.827592 0.994602 1 0.012189 0.462459 0.991842 0.0672212 0.671844 0.966003 0.998997 0.0118139 0.239048 0.994087 0.0621548 0.668348 0.633698 0.99895 0.0360145 0.109055 0.98138 0.0719655 0.621083 0.0902553 0.998259 0.942382 0.177462 0.116626 0.261634 0.0650121 0.123734 0.998979 0.983869 0.277528 0.0710641 0.705473 0.134008 0.06101 0.99955 0.400463 0.179215 0.194749 0.998929 0.974446 0.999975 0.999991 0.689418 0.551857 0.668781 0.535337 0.648143 0.518817 0.627506 0.502298 0.761236 0.529848 0.735349 0.511829 0.709462 0.493811 0.650421 0.164337 0.625789 0.158113 0.601158 0.15189 0.520593 0.0995418 0.498351 0.095289 0.476109 0.0910361 0.108805 0.311689 0.103473 0.296415 0.0981409 0.28114 -0.05789 0.167955 -0.0545641 0.158306 -0.0512383 0.148656 -0.0479124 0.139007 -0.190309 0.175919 -0.176113 0.162797 -0.161917 0.149674 -0.147721 0.136552
51.905 0.00828864 0.441147 0.962504 0.316547 0.836076 0.995155 1 0.0127189 0.507174 0.989859 0.072073 0.677662 0.974773 0.999048 0.0117719 0.266698 0.994158 0.0613994 0.66707 0.748911 0.999012 0.0234089 0.126906 0.98721 0.0688599 0.653688 0.117622 0.99839 0.921012 0.136967 0.202183 0.202585 0.0580891 0.105577 0.998764 0.980847 0.211858 0.111186 0.656731 0.123589 0.0634302 0.999508 0.323201 0.17465 0.239659 0.998865 0.981632 0.999976 0.999992 0.672748 0.54755 0.652609 0.53116 0.632471 0.514769 0.612332 0.498378 0.765651 0.547403 0.739614 0.528788 0.713577 0.510172 0.655765 0.235804 0.630931 0.226874 0.606097 0.217944 0.537812 0.0457262 0.514835 0.0437726 0.491857 0.041819 0.15267 0.294356 0.145188 0.279931 0.137706 0.265506 -0.0434397 0.172083 -0.040944 0.162197 -0.0384483 0.15231 -0.0359527 0.142424 -0.18981 0.173616 -0.175651 0.160666 -0.161493 0.147715 -0.147334 0.134764
51.955 0.00945406 0.485306 0.932943 0.349292 0.845026 0.995528 1 0.0133369 0.553849 0.986942 0.0787957 0.685412 0.980594 0.999098 0.0119541 0.296588 0.994012 0.061002 0.665887 0.834319 0.999068 0.0176538 0.147306 0.990156 0.0668594 0.665044 0.156522 0.998518 0.864315 0.106161 0.360478 0.154616 0.0561161 0.0945711 0.998506 0.974618 0.157501 0.17651 0.594553 0.11265 0.0663972 0.999458 0.244434 0.176213 0.288851 0.998813 0.987411 0.999976 0.999993 0.648392 0.542201 0.628982 0.52597 0.609573 0.50974 0.590163 0.493509 0.769156 0.557936 0.743 0.538962 0.716843 0.519989 0.660964 0.305015 0.635933 0.293464 0.610902 0.281913 0.549798 0.0172665 0.526308 0.0165288 0.502819 0.0157911 0.209922 0.282008 0.199635 0.268188 0.189347 0.254368 -0.0182813 0.176906 -0.017231 0.166742 -0.0161807 0.156579 -0.0151304 0.146415 -0.188247 0.171383 -0.174205 0.158599 -0.160163 0.145815 -0.146121 0.133031
52.005 0.0120651 0.53169 0.869097 0.387138 0.854134 0.995762 1 0.0140794 0.601671 0.982644 0.0881147 0.695282 0.98456 0.999149 0.0122891 0.328977 0.993633 0.0611715 0.665241 0.891348 0.999117 0.0146294 0.169919 0.991823 0.065597 0.668988 0.212001 0.998635 0.689852 0.085747 0.616854 0.118176 0.0709841 0.0894209 0.99821 0.960191 0.115133 0.282111 0.516721 0.102317 0.0698366 0.999393 0.172645 0.183947 0.339046 0.998775 0.991495 0.999977 0.999993 0.609835 0.536072 0.59158 0.520025 0.573324 0.503978 0.555069 0.487931 0.771217 0.562998 0.744991 0.543852 0.718764 0.524707 0.666063 0.364848 0.640839 0.351031 0.615615 0.337214 0.558618 0.010132 0.534752 0.00969916 0.510885 0.00926627 0.284682 0.271809 0.270731 0.258489 0.25678 0.245169 0.0217855 0.182217 0.0205339 0.171748 0.0192823 0.161279 0.0180307 0.150811 -0.185285 0.169408 -0.171464 0.156771 -0.157643 0.144134 -0.143822 0.131498
52.055 0.0202262 0.579218 0.712162 0.430119 0.862413 0.995883 1 0.0150086 0.649565 0.976304 0.101585 0.707681 0.98733 0.999203 0.0127358 0.364052 0.992977 0.0621044 0.665564 0.92748 0.999163 0.0128744 0.194224 0.992808 0.0648563 0.67044 0.29257 0.998737 0.344927 0.0785225 0.850433 0.093434 0.164782 0.0914121 0.997911 0.920147 0.0839807 0.449102 0.425489 0.0956669 0.0737004 0.999306 0.115217 0.197683 0.38495 0.998739 0.994079 0.999977 0.999993 0.540183 0.529542 0.524013 0.51369 0.507843 0.497839 0.491672 0.481987 0.770947 0.563676 0.744729 0.544507 0.718512 0.525338 0.671037 0.41243 0.645625 0.396812 0.620213 0.381193 0.565501 0.0217831 0.541341 0.0208524 0.51718 0.0199218 0.359816 0.254711 0.342184 0.242229 0.324551 0.229746 0.0817406 0.187527 0.0770445 0.176754 0.0723484 0.16598 0.0676523 0.155206 -0.180796 0.167802 -0.16731 0.155285 -0.153824 0.142768 -0.140337 0.130251
52.105 0.0670319 0.62508 0.34175 0.477474 0.864008 0.995899 1 0.0162278 0.696287 0.966956 0.12336 0.723776 0.98931 0.999268 0.0132742 0.401916 0.991967 0.0639907 0.66722 0.950063 0.999204 0.0118276 0.219873 0.993375 0.0644425 0.671091 0.403706 0.998828 0.12516 0.0834251 0.944836 0.0793829 0.397633 0.108861 0.997749 0.792655 0.0630542 0.67399 0.334838 0.105377 0.0781505 0.99919 0.0751199 0.21703 0.419673 0.998692 0.995579 0.999978 0.999993 0.397626 0.523853 0.385723 0.508172 0.37382 0.49249 0.361917 0.476809 0.766643 0.560534 0.740572 0.541472 0.714501 0.522411 0.675807 0.447993 0.650214 0.431027 0.624621 0.414062 0.571192 0.0518689 0.546789 0.0496528 0.522385 0.0474368 0.410185 0.209319 0.390084 0.199062 0.369983 0.188804 0.161587 0.191236 0.152303 0.180249 0.14302 0.169262 0.133736 0.158276 -0.175243 0.166586 -0.162171 0.15416 -0.149099 0.141734 -0.136027 0.129308
52.155 0.372149 0.65412 0.0501825 0.524877 0.798344 0.995754 1 0.017896 0.740567 0.953163 0.159945 0.74555 0.990764 0.999352 0.0138992 0.442551 0.99048 0.0670436 0.670485 0.964317 0.999244 0.0112886 0.247018 0.993645 0.0641994 0.671408 0.536262 0.998909 0.0541636 0.094096 0.973583 0.0718372 0.565109 0.153673 0.997806 0.505767 0.0523455 0.85868 0.260219 0.182983 0.0846233 0.999056 0.05059 0.241488 0.436276 0.998625 0.996387 0.999978 0.999993 0.201988 0.529338 0.195941 0.513492 0.189895 0.497646 0.183848 0.481801 0.755055 0.553482 0.729378 0.53466 0.703701 0.515838 0.680247 0.473224 0.654486 0.455303 0.628724 0.437382 0.576182 0.0993679 0.551565 0.0951225 0.526948 0.0908771 0.440897 0.14635 0.419291 0.139178 0.397685 0.132006 0.241252 0.186935 0.227392 0.176196 0.213531 0.165456 0.199671 0.154716 -0.169873 0.165716 -0.157201 0.153355 -0.14453 0.140994 -0.131859 0.128632
52.205 0.760716 0.634107 0.0068428 0.556218 0.484674 0.99495 1 0.0202325 0.781287 0.931968 0.210307 0.771313 0.991863 0.99945 0.0146184 0.485783 0.988331 0.0715412 0.675566 0.973511 0.999282 0.0111299 0.276024 0.993667 0.0640925 0.671499 0.667648 0.998981 0.0307307 0.107258 0.983999 0.0671364 0.630246 0.232806 0.997964 0.251546 0.050494 0.940984 0.208478 0.389547 0.098834 0.99896 0.0376191 0.270597 0.431252 0.998555 0.996789 0.999979 0.999993 0.0976886 0.601855 0.0947643 0.583839 0.09184 0.565822 0.0889157 0.547806 0.732817 0.542466 0.707897 0.524019 0.682976 0.505571 0.684165 0.490144 0.658255 0.471582 0.632346 0.453021 0.580802 0.159394 0.555988 0.152584 0.531174 0.145774 0.460567 0.101341 0.437997 0.0963743 0.415426 0.0914081 0.296356 0.159103 0.27933 0.149962 0.262304 0.140821 0.245278 0.131681 -0.166383 0.165122 -0.153972 0.152805 -0.141561 0.140488 -0.12915 0.128171
52.255 0.897963 0.577774 0.00183557 0.561435 0.234824 0.992542 1 0.0238886 0.817624 0.895077 0.272251 0.796989 0.992701 0.999547 0.0154531 0.531211 0.985241 0.0779043 0.682635 0.979597 0.999319 0.0112347 0.307259 0.993448 0.064242 0.67155 0.776319 0.999045 0.0215286 0.122057 0.988762 0.0635561 0.651985 0.347723 0.998136 0.136065 0.053511 0.970506 0.174913 0.574157 0.127689 0.998953 0.0324455 0.304006 0.407452 0.998503 0.996967 0.999979 0.999993 0.0591238 0.748221 0.0573539 0.725823 0.0555841 0.703425 0.0538142 0.681028 0.696951 0.528554 0.67325 0.51058 0.649549 0.492606 0.687273 0.500565 0.661246 0.481608 0.635219 0.462652 0.585252 0.223481 0.560248 0.213933 0.535243 0.204385 0.473842 0.0877827 0.450621 0.0834809 0.4274 0.0791791 0.330394 0.110082 0.311412 0.103757 0.29243 0.097433 0.273449 0.0911087 -0.166022 0.164732 -0.153638 0.152444 -0.141254 0.140156 -0.12887 0.127868
52.305 0.942897 0.505121 0.000945312 0.546693 0.147147 0.987977 1 0.0311655 0.849084 0.825673 0.344324 0.820054 0.993329 0.999632 0.016443 0.578169 0.980789 0.0868619 0.691913 0.983732 0.999358 0.0115197 0.341034 0.992963 0.0648709 0.671921 0.85412 0.999102 0.0174425 0.138375 0.991358 0.0603867 0.657565 0.488157 0.998295 0.0887745 0.0588763 0.982435 0.151624 0.658755 0.170305 0.999003 0.0330212 0.341406 0.368013 0.998479 0.997021 0.999979 0.999992 0.0443245 0.882094 0.0429977 0.855689 0.0416708 0.829284 0.040344 0.802879 0.642374 0.513329 0.620529 0.495873 0.598684 0.478416 0.689117 0.505906 0.66302 0.486747 0.636923 0.467588 0.589611 0.28317 0.56442 0.271072 0.53923 0.258974 0.483353 0.10452 0.459666 0.0993977 0.435979 0.0942757 0.352825 0.0659734 0.332555 0.0621831 0.312285 0.0583929 0.292014 0.0546026 -0.169232 0.164485 -0.156609 0.152216 -0.143985 0.139946 -0.131361 0.127677
52.355 0.961186 0.425281 0.000817246 0.51753 0.113006 0.980333 1 0.0500842 0.87537 0.692482 0.423463 0.837784 0.993776 0.999704 0.0176558 0.625721 0.97435 0.099783 0.703779 0.986612 0.999399 0.0119336 0.377575 0.992152 0.0662319 0.673053 0.90498 0.999154 0.0155308 0.156304 0.992933 0.0573932 0.656757 0.63092 0.998434 0.0673994 0.0657133 0.988242 0.13391 0.689588 0.221459 0.999067 0.03977 0.382312 0.31315 0.998485 0.996994 0.99998 0.999992 0.0413688 0.977073 0.0401304 0.947824 0.0388921 0.918576 0.0376537 0.889327 0.560132 0.498454 0.541083 0.481503 0.522035 0.464553 0.68895 0.507168 0.662859 0.487961 0.636769 0.468754 0.593866 0.333198 0.568493 0.318962 0.543121 0.304727 0.490663 0.143922 0.466618 0.136869 0.442573 0.129816 0.368802 0.0394879 0.347614 0.0372192 0.326425 0.0349506 0.305237 0.032682 -0.176177 0.164337 -0.163035 0.152078 -0.149894 0.13982 -0.136752 0.127561
52.405 0.970154 0.345168 0.00103781 0.477169 0.0951711 0.967677 0.999999 0.116548 0.895845 0.453625 0.5046 0.841393 0.994046 0.999761 0.0192034 0.672716 0.964996 0.119403 0.718935 0.988662 0.999446 0.0124495 0.416988 0.990916 0.0685772 0.675362 0.936876 0.999203 0.014669 0.176002 0.993935 0.0546004 0.653228 0.751658 0.998555 0.0566368 0.073794 0.991535 0.119581 0.69765 0.274911 0.99913 0.0562676 0.425684 0.246176 0.998518 0.996873 0.99998 0.999991 0.0471812 1.03811 0.0457689 1.00703 0.0443565 0.975957 0.0429442 0.944881 0.437108 0.486517 0.422244 0.469973 0.407379 0.453428 0.685501 0.504943 0.659541 0.485821 0.633581 0.466698 0.597935 0.371947 0.572389 0.356056 0.546842 0.340165 0.496696 0.195083 0.472355 0.185523 0.448014 0.175962 0.380925 0.0302071 0.359041 0.0284717 0.337156 0.0267363 0.315271 0.0250008 -0.186635 0.164258 -0.172713 0.152006 -0.158791 0.139753 -0.14487 0.127501
52.455 0.975188 0.27118 0.00171052 0.428523 0.0828098 0.945982 0.999999 0.356157 0.90741 0.185056 0.579966 0.784312 0.994057 0.999804 0.0212627 0.717903 0.951289 0.150077 0.738308 0.990155 0.999503 0.0130585 0.459211 0.989092 0.0721771 0.679183 0.956743 0.999248 0.0143641 0.197658 0.994567 0.0521493 0.648635 0.839183 0.998658 0.0507534 0.0831373 0.993598 0.10764 0.695975 0.324588 0.999186 0.0898704 0.469407 0.178022 0.998574 0.996572 0.99998 0.999991 0.0609324 1.07344 0.0591084 1.04131 0.0572844 1.00918 0.0554604 0.977044 0.282878 0.486726 0.273259 0.470174 0.263639 0.453622 0.676619 0.499441 0.650995 0.480527 0.625372 0.461614 0.601675 0.400151 0.575969 0.383055 0.550263 0.365959 0.501981 0.247445 0.477381 0.235319 0.452782 0.223193 0.390602 0.0334401 0.368162 0.031519 0.345721 0.0295978 0.32328 0.0276766 -0.199091 0.16424 -0.184241 0.151989 -0.16939 0.139738 -0.154539 0.127487
52.505 0.978218 0.207701 0.00327446 0.375197 0.0725666 0.908009 0.999999 0.695631 0.904086 0.0614055 0.637933 0.55043 0.993347 0.999828 0.0241179 0.760089 0.930386 0.194055 0.761423 0.991264 0.999568 0.0137682 0.503965 0.986437 0.0773623 0.684763 0.969281 0.99929 0.0143756 0.221479 0.994932 0.050184 0.64395 0.896477 0.998747 0.047344 0.0938651 0.994963 0.0975979 0.690054 0.365959 0.999233 0.148723 0.509919 0.122 0.998642 0.995878 0.999981 0.99999 0.0820492 1.08793 0.0795931 1.05536 0.0771369 1.02279 0.0746808 0.990225 0.162829 0.532604 0.157291 0.514492 0.151754 0.49638 0.659468 0.49077 0.634494 0.472184 0.60952 0.453599 0.604868 0.419511 0.579026 0.401588 0.553183 0.383665 0.506811 0.293975 0.481975 0.279569 0.457138 0.265162 0.398633 0.0440628 0.375731 0.0415313 0.352829 0.0389998 0.329927 0.0364684 -0.210405 0.164298 -0.19471 0.152042 -0.179015 0.139787 -0.16332 0.127531
