55.305 1.58691 1.28089 0.738635 2.45224 7.24301 8.78135 6.90161 4.58818 2.93096 1.03599 -1.80095 -3.00364 -2.78387 -2.6783 -2.19886 -2.42896 -3.47264 -3.48081 -3.00474 -0.340732 3.32576 4.58574 4.74316
55.355 0.519253 -0.305981 -0.768131 1.2743 6.64537 8.52637 7.16015 5.71708 4.26539 1.95383 -1.19798 -2.49721 -2.42221 -2.63309 -2.35341 -2.61583 -3.81143 -3.91337 -3.40139 -0.769106 2.85395 4.13951 4.39695
55.405 -0.494547 -1.81744 -2.20765 0.100297 5.87693 8.0068 7.13854 6.59539 5.41187 2.85015 -0.400104 -1.73074 -1.84992 -2.47437 -2.46537 -2.78361 -4.13195 -4.3376 -3.80857 -1.24454 2.30127 3.63102 4.0094
55.455 -1.41712 -3.14751 -3.46161 -0.982824 4.98058 7.24077 6.81855 7.11976 6.27388 3.72635 0.64168 -0.679758 -1.09299 -2.22312 -2.51618 -2.91468 -4.42122 -4.73552 -4.1972 -1.73193 1.6983 3.07347 3.57832
55.505 -2.22416 -4.26382 -4.47897 -1.91562 4.00731 6.27558 6.22587 7.29399 6.85715 4.53332 1.82909 0.548533 -0.245175 -1.89537 -2.46497 -2.97202 -4.65577 -5.08725 -4.542 -2.19492 1.08833 2.50028 3.12055
55.555 -2.90039 -5.13813 -5.21437 -2.66498 2.97547 5.16944 5.43978 7.18844 7.18765 5.20238 3.01692 1.80424 0.597528 -1.49447 -2.27493 -2.92019 -4.8159 -5.38253 -4.8332 -2.61926 0.489347 1.93134 2.65766
55.605 -3.43922 -5.79869 -5.72665 -3.28259 1.91092 3.96777 4.54288 6.8759 7.28068 5.70263 4.12446 2.99933 1.39842 -1.01914 -1.94286 -2.73775 -4.87241 -5.6079 -5.07402 -3.01752 -0.123765 1.34108 2.18677
55.655 -3.85468 -6.27814 -6.06549 -3.80357 0.808646 2.67176 3.56962 6.42273 7.17785 6.01185 5.07744 4.06704 2.16289 -0.419665 -1.43391 -2.39939 -4.81063 -5.76113 -5.2708 -3.40293 -0.781231 0.684377 1.67869
55.705 -4.17531 -6.56016 -6.22026 -4.22059 -0.3416 1.28688 2.55048 5.86962 6.89882 6.10411 5.80889 4.95636 2.90834 0.362351 -0.701553 -1.90031 -4.64667 -5.84204 -5.41493 -3.759 -1.46311 -0.0386754 1.11626
55.755 -4.38146 -6.61095 -6.16297 -4.51297 -1.51989 -0.183588 1.47465 5.21837 6.46519 5.9901 6.29934 5.65962 3.63493 1.30589 0.224552 -1.27423 -4.3915 -5.83045 -5.483 -4.05506 -2.12141 -0.789527 0.507043
55.805 -4.4551 -6.4239 -5.89412 -4.65362 -2.64123 -1.63751 0.390785 4.46839 5.88212 5.69259 6.55339 6.17197 4.30902 2.33756 1.27365 -0.563232 -4.04969 -5.71103 -5.45886 -4.26958 -2.71321 -1.5195 -0.123279
55.855 -4.38853 -6.03791 -5.45782 -4.64193 -3.60982 -2.93386 -0.615938 3.63477 5.15072 5.23063 6.58651 6.4887 4.88888 3.37985 2.37635 0.19804 -3.62694 -5.48199 -5.33956 -4.39592 -3.2144 -2.19051 -0.744805
55.905 -4.19404 -5.5221 -4.92366 -4.50759 -4.35433 -3.9641 -1.49146 2.7184 4.26233 4.61384 6.42824 6.62474 5.35029 4.3768 3.48283 0.98783 -3.12682 -5.1468 -5.12818 -4.43713 -3.61885 -2.78308 -1.33626
55.955 -3.90615 -4.94969 -4.36077 -4.29075 -4.83904 -4.68317 -2.23124 1.71436 3.21811 3.86466 6.11819 6.60167 5.67668 5.28356 4.55091 1.78869 -2.54864 -4.70665 -4.82624 -4.39894 -3.92961 -3.28793 -1.88302
56.005 -3.57052 -4.38464 -3.82903 -4.03599 -5.08587 -5.11661 -2.8451 0.649944 2.0592 3.03728 5.70088 6.43398 5.84742 6.0496 5.52688 2.57795 -1.88716 -4.15844 -4.43171 -4.28966 -4.15614 -3.69872 -2.37221
56.055 -3.23182 -3.87533 -3.37201 -3.77661 -5.12822 -5.28423 -3.31919 -0.435957 0.823997 2.15651 5.19253 6.13679 5.86467 6.64485 6.36529 3.34373 -1.12485 -3.49079 -3.93434 -4.11804 -4.31666 -4.01526 -2.79781
56.105 -2.92112 -3.44668 -3.00775 -3.5267 -5.00011 -5.21972 -3.64075 -1.46858 -0.389859 1.27176 4.58843 5.7002 5.72746 7.04459 7.02411 4.07662 -0.240502 -2.68174 -3.30819 -3.83979 -4.42044 -4.28641 -3.17581
56.155 -2.6558 -3.10679 -2.73892 -3.29831 -4.75121 -4.98239 -3.81444 -2.3736 -1.47543 0.442426 3.88594 5.10444 5.42221 7.22512 7.47188 4.76098 0.775737 -1.71018 -2.5402 -3.37521 -4.42332 -4.57758 -3.54244
56.205 -2.44185 -2.85066 -2.55459 -3.09783 -4.43056 -4.6338 -3.85648 -3.09419 -2.35965 -0.301302 3.08131 4.33497 4.93886 7.18319 7.70544 5.37003 1.89403 -0.581038 -1.63424 -2.77349 -4.32723 -4.8208 -3.86734
56.255 -2.27471 -2.66205 -2.43207 -2.92289 -4.07968 -4.23239 -3.79516 -3.60152 -3.01997 -0.962342 2.18971 3.42098 4.31497 6.94639 7.72639 5.84878 3.02966 0.645236 -0.646429 -2.09378 -4.12463 -4.94999 -4.1101
56.305 -2.14197 -2.5188 -2.34518 -2.7685 -3.73591 -3.8355 -3.67197 -3.90941 -3.47078 -1.53847 1.25475 2.42974 3.6185 6.55805 7.54389 6.14349 4.08405 1.88242 0.349485 -1.38746 -3.80805 -4.92487 -4.24286
56.355 -2.03103 -2.40157 -2.27436 -2.63314 -3.43067 -3.48989 -3.52332 -4.0412 -3.71726 -2.00828 0.332156 1.44009 2.90289 6.04051 7.17392 6.23794 4.99287 3.06046 1.3008 -0.681613 -3.37185 -4.73142 -4.25525
56.405 -1.93166 -2.29529 -2.2066 -2.51615 -3.18401 -3.22443 -3.37601 -4.03043 -3.78265 -2.35983 -0.509923 0.55597 2.23257 5.40381 6.61253 6.11488 5.72794 4.15198 2.18236 0.0115921 -2.82083 -4.37546 -4.14705
56.455 -1.83407 -2.1863 -2.13167 -2.41521 -3.00476 -3.05114 -3.2497 -3.91736 -3.70271 -2.58729 -1.21792 -0.164316 1.63851 4.66119 5.86382 5.7781 6.27078 5.13501 2.99487 0.702485 -2.16231 -3.87811 -3.92692
56.505 -1.72755 -2.05838 -2.03666 -2.32142 -2.88859 -2.96397 -3.1516 -3.73786 -3.51718 -2.69373 -1.76647 -0.739266 1.09584 3.84755 4.98647 5.2952 6.60009 5.94995 3.72624 1.40175 -1.40974 -3.27183 -3.61015
56.555 -1.59584 -1.88366 -1.89677 -2.21392 -2.82119 -2.9481 -3.08359 -3.52873 -3.27609 -2.70494 -2.16151 -1.20656 0.585273 3.01556 4.06691 4.75966 6.72273 6.53652 4.34474 2.1106 -0.58187 -2.59676 -3.21957
56.605 -1.41006 -1.60323 -1.65903 -2.05216 -2.78708 -2.99733 -3.05391 -3.33066 -3.03401 -2.65846 -2.41529 -1.56353 0.121493 2.21478 3.18589 4.23214 6.64748 6.85098 4.81391 2.84685 0.337917 -1.87089 -2.77396
56.655 -1.1319 -1.10093 -1.21947 -1.75664 -2.76883 -3.12524 -3.08245 -3.18541 -2.84065 -2.59354 -2.54964 -1.80454 -0.282395 1.48725 2.42648 3.75763 6.38253 6.85864 5.07173 3.61899 1.39197 -1.08548 -2.27731
56.705 -0.740148 -0.369452 -0.585325 -1.29585 -2.71318 -3.30535 -3.1679 -3.12018 -2.73427 -2.54997 -2.60175 -1.94058 -0.616264 0.85819 1.82824 3.35151 5.94368 6.55875 5.06756 4.35361 2.59817 -0.177301 -1.70356
56.755 -0.134363 0.49868 0.139081 -0.730797 -2.58165 -3.4703 -3.27746 -3.13354 -2.72718 -2.5525 -2.60905 -1.99573 -0.87364 0.337438 1.36891 2.98434 5.36663 6.02364 4.8358 4.82053 3.84901 0.968922 -0.990897
56.805 0.753428 1.60347 1.08299 -0.00838701 -2.3985 -3.61524 -3.40405 -3.22323 -2.81624 -2.6087 -2.60102 -2.00235 -1.06583 -0.0964885 0.959608 2.5785 4.68849 5.34607 4.43643 5.04478 5.01445 2.22711 -0.158299
56.855 1.81095 2.92784 2.27912 0.873429 -2.15119 -3.68079 -3.49572 -3.35526 -2.97845 -2.71391 -2.60326 -1.99891 -1.2176 -0.461116 0.562372 2.10933 3.95029 4.60712 3.9407 5.08454 5.97417 3.44823 0.75763
56.905 2.88644 4.3356 3.59348 1.82592 -1.79429 -3.56728 -3.46541 -3.47396 -3.18064 -2.85495 -2.63207 -2.01553 -1.35034 -0.756172 0.201192 1.60239 3.18321 3.85478 3.39248 4.96345 6.65363 4.53621 1.71778
56.955 3.79371 5.67156 4.88733 2.75994 -1.28481 -3.19326 -3.23511 -3.52971 -3.39734 -3.01911 -2.69468 -2.06792 -1.47732 -0.98197 -0.0958762 1.09873 2.41553 3.11126 2.81914 4.70797 7.03856 5.4307 2.66248
57.005 4.48277 6.69481 5.98937 3.65701 -0.598527 -2.55519 -2.77778 -3.47838 -3.59948 -3.19109 -2.79142 -2.16169 -1.60821 -1.14986 -0.320429 0.637794 1.67347 2.37616 2.23152 4.36284 7.17811 6.10394 3.52283
57.055 5.01887 7.39531 6.75563 4.46073 0.26827 -1.69166 -2.12388 -3.30868 -3.76385 -3.35739 -2.91959 -2.29749 -1.75198 -1.28201 -0.487751 0.23268 0.976772 1.65504 1.63373 3.95507 7.13189 6.5637 4.25928
57.105 5.39714 7.81666 7.19278 5.14994 1.35124 -0.542979 -1.27975 -3.05585 -3.89357 -3.51556 -3.0776 -2.47274 -1.91323 -1.39933 -0.621139 -0.12335 0.337726 0.970007 1.04556 3.49782 6.931 6.82538 4.85597
57.155 5.61792 8.01393 7.3343 5.69691 2.62802 0.89391 -0.284611 -2.74668 -3.95888 -3.63509 -3.24392 -2.67236 -2.08612 -1.51219 -0.736661 -0.43542 -0.23603 0.336062 0.486524 3.02031 6.62007 6.90911 5.29626
57.205 5.66247 7.97772 7.24152 6.10299 3.99125 2.4972 0.771434 -2.38047 -3.90644 -3.66881 -3.38949 -2.87989 -2.26279 -1.62594 -0.84571 -0.710592 -0.744765 -0.240115 -0.0312177 2.54922 6.24716 6.84842 5.57825
57.255 5.51161 7.69489 6.94919 6.33667 5.30684 4.10756 1.81387 -1.91872 -3.66831 -3.56127 -3.48658 -3.08676 -2.44135 -1.74767 -0.959349 -0.95997 -1.19904 -0.764629 -0.510444 2.09133 5.83982 6.67873 5.71963
57.305 5.22821 7.17895 6.46055 6.36577 6.42874 5.55278 2.79809 -1.30704 -3.18686 -3.25617 -3.49776 -3.27973 -2.61807 -1.88274 -1.08714 -1.19633 -1.61446 -1.25012 -0.961348 1.6406 5.40485 6.42413 5.74276
57.355 4.84726 6.45944 5.77089 6.13546 7.25176 6.75045 3.72374 -0.533796 -2.47567 -2.74549 -3.39184 -3.43644 -2.78291 -2.0321 -1.23552 -1.43134 -2.00758 -1.71152 -1.39664 1.18579 4.93748 6.09596 5.66502
57.405 4.36985 5.55951 4.88402 5.62036 7.69852 7.62262 4.58921 0.447076 -1.50381 -2.03047 -3.18002 -3.55487 -2.93409 -2.19752 -1.40818 -1.67175 -2.38637 -2.15331 -1.81734 0.729634 4.44422 5.70536 5.49597
57.455 3.7358 4.46333 3.79422 4.82745 7.7817 8.18534 5.39509 1.63878 -0.268463 -1.15194 -2.89708 -3.6203 -3.05304 -2.36634 -1.59835 -1.9151 -2.749 -2.56969 -2.21079 0.297473 3.96048 5.28249 5.24867
57.505 2.86777 3.13634 2.49481 3.79823 7.58941 8.51369 6.10538 2.93618 1.1352 -0.19268 -2.55509 -3.58726 -3.09844 -2.51364 -1.79334 -2.15503 -3.09466 -2.95979 -2.57162 -0.0938763 3.5169 4.86236 4.94888
57.555 1.83439 1.64315 1.06427 2.66389 7.20811 8.60258 6.64288 4.21748 2.58937 0.780226 -2.1317 -3.39769 -3.02283 -2.61612 -1.98507 -2.38888 -3.42942 -3.33322 -2.91056 -0.45555 3.1084 4.45682 4.62195
57.605 0.769163 0.0721167 -0.424383 1.50313 6.65065 8.40357 6.96462 5.41916 4.01048 1.7376 -1.59166 -3.00521 -2.78046 -2.64466 -2.16232 -2.61325 -3.76166 -3.70584 -3.24874 -0.818845 2.70002 4.0499 4.27805
57.655 -0.258819 -1.46785 -1.89171 0.319753 5.92111 7.95068 7.03366 6.4222 5.29569 2.66579 -0.91135 -2.40048 -2.34354 -2.55681 -2.29352 -2.81165 -4.09155 -4.08944 -3.60376 -1.21114 2.25898 3.62028 3.91445
57.705 -1.20588 -2.84665 -3.19678 -0.790233 5.0629 7.25995 6.81908 7.09528 6.30224 3.55296 -0.0211222 -1.53029 -1.69278 -2.34392 -2.36095 -2.97403 -4.42031 -4.48753 -3.97608 -1.63671 1.77612 3.1587 3.52473
57.755 -2.04145 -4.0154 -4.27253 -1.75827 4.12329 6.35834 6.31205 7.39473 6.99751 4.38508 1.08181 -0.397067 -0.869816 -2.03282 -2.34558 -3.08255 -4.73713 -4.88796 -4.34463 -2.06613 1.28355 2.68818 3.11659
57.805 -2.75147 -4.94184 -5.06063 -2.5344 3.12008 5.29489 5.57406 7.36826 7.40546 5.10667 2.28298 0.878238 0.0224919 -1.64208 -2.20532 -3.1 -5.02448 -5.28034 -4.69057 -2.46901 0.820238 2.24445 2.71314
57.855 -3.32031 -5.64185 -5.60573 -3.16355 2.08036 4.12693 4.70333 7.09502 7.54422 5.6739 3.47633 2.16993 0.902786 -1.16913 -1.89802 -2.98386 -5.26253 -5.66353 -5.01645 -2.85044 0.385419 1.83769 2.33154
57.905 -3.76078 -6.15083 -5.96237 -3.68657 1.00312 2.8632 3.74438 6.65385 7.46227 6.05494 4.5652 3.38823 1.74269 -0.598504 -1.40404 -2.69071 -5.40483 -6.02329 -5.33574 -3.25241 -0.069972 1.44093 1.96555
57.955 -4.1031 -6.4752 -6.14488 -4.1039 -0.106877 1.52436 2.7453 6.10223 7.1821 6.20702 5.45484 4.45181 2.54786 0.12756 -0.682955 -2.19156 -5.42793 -6.34644 -5.6475 -3.70603 -0.590259 1.02701 1.59752
58.005 -4.33712 -6.57106 -6.11492 -4.39257 -1.24124 0.111525 1.70411 5.45561 6.73073 6.12625 6.09583 5.32495 3.33416 1.03173 0.256867 -1.52684 -5.33562 -6.59527 -5.91774 -4.20072 -1.17625 0.600525 1.22117
58.055 -4.44136 -6.42821 -5.87266 -4.53108 -2.32496 -1.29047 0.656346 4.7129 6.12224 5.83748 6.48457 6.00319 4.08382 2.05484 1.33297 -0.769292 -5.12666 -6.72392 -6.10522 -4.7118 -1.80917 0.186131 0.843381
58.105 -4.40446 -6.07711 -5.45649 -4.51803 -3.26264 -2.53747 -0.310929 3.89018 5.36578 5.37101 6.63628 6.48079 4.75225 3.10742 2.4518 0.0326055 -4.80134 -6.72385 -6.20935 -5.19643 -2.44177 -0.202708 0.471004
58.155 -4.23375 -5.58222 -4.932 -4.37966 -3.97982 -3.51318 -1.13398 2.99654 4.46519 4.75414 6.58604 6.76602 5.30203 4.11567 3.54994 0.883623 -4.35262 -6.65032 -6.37191 -5.55011 -2.87358 -0.621705 0.0716828
58.205 -3.96025 -5.01686 -4.36839 -4.15539 -4.4428 -4.17646 -1.80795 2.03311 3.43246 4.02642 6.38539 6.88119 5.71002 5.02175 4.57225 1.78927 -3.74251 -6.50929 -6.65503 -5.82108 -3.04817 -1.0458 -0.34707
58.255 -3.62948 -4.44843 -3.82941 -3.89457 -4.68754 -4.58367 -2.37055 1.01733 2.30632 3.24642 6.08892 6.86172 5.98121 5.78798 5.44594 2.59557 -3.00516 -6.17502 -6.72015 -5.97213 -3.35254 -1.55988 -0.780862
58.305 -3.28824 -3.92892 -3.36163 -3.63316 -4.75146 -4.76819 -2.82682 -0.0262995 1.11327 2.42679 5.70048 6.7168 6.11867 6.40192 6.17663 3.32027 -2.17858 -5.61934 -6.50167 -5.98547 -3.73717 -2.13272 -1.23826
58.355 -2.97021 -3.48624 -2.98474 -3.3839 -4.65788 -4.74804 -3.15973 -1.02918 -0.0561951 1.60896 5.21047 6.43211 6.11885 6.85951 6.77498 3.972 -1.29761 -4.88294 -6.06177 -5.8706 -4.10308 -2.70035 -1.71238
58.405 -2.69598 -3.13196 -2.70395 -3.15791 -4.44632 -4.56399 -3.36269 -1.91693 -1.09691 0.854989 4.62724 5.99581 5.97239 7.15499 7.24036 4.56905 -0.375377 -4.03638 -5.49605 -5.65285 -4.37547 -3.20223 -2.17879
58.455 -2.47372 -2.8637 -2.51082 -2.96237 -4.16209 -4.26923 -3.44674 -2.64171 -1.94731 0.195247 3.95595 5.39872 5.66909 7.29137 7.57867 5.13355 0.595339 -3.11177 -4.85209 -5.35637 -4.54095 -3.61402 -2.61405
58.505 -2.30007 -2.66674 -2.38418 -2.7956 -3.84508 -3.9169 -3.43281 -3.17339 -2.58124 -0.377806 3.18777 4.629 5.20072 7.27188 7.79272 5.68951 1.63255 -2.12008 -4.14652 -4.99001 -4.60178 -3.93142 -3.00514
58.555 -2.16348 -2.51911 -2.29678 -2.64942 -3.52655 -3.55408 -3.34775 -3.51389 -3.02228 -0.892208 2.33663 3.72024 4.60643 7.09948 7.85035 6.22308 2.72354 -1.08169 -3.38793 -4.55348 -4.55795 -4.14963 -3.33783
58.605 -2.04989 -2.39922 -2.22546 -2.51799 -3.23411 -3.22425 -3.22515 -3.68981 -3.29679 -1.3479 1.44274 2.73656 3.9483 6.79367 7.73867 6.64388 3.79907 0.00881648 -2.57414 -4.04597 -4.41277 -4.26636 -3.59817
58.655 -1.94801 -2.29072 -2.15558 -2.39953 -2.98856 -2.95877 -3.09148 -3.72439 -3.4118 -1.72719 0.562316 1.76661 3.28236 6.36493 7.4526 6.84786 4.79289 1.17325 -1.69472 -3.46533 -4.17217 -4.28488 -3.77886
58.705 -1.8482 -2.18007 -2.07681 -2.29216 -2.80099 -2.77415 -2.96735 -3.64893 -3.38786 -2.0184 -0.243426 0.90172 2.6563 5.8122 6.9747 6.79684 5.66133 2.39555 -0.75325 -2.81245 -3.84025 -4.2076 -3.87556
58.755 -1.74021 -2.05259 -1.9785 -2.19077 -2.67313 -2.67332 -2.86745 -3.49905 -3.2551 -2.2121 -0.928024 0.18418 2.08496 5.13971 6.30034 6.47464 6.36741 3.65114 0.246496 -2.08621 -3.41794 -4.03552 -3.88617
58.805 -1.6103 -1.88591 -1.84217 -2.08125 -2.59673 -2.64724 -2.79717 -3.30714 -3.04772 -2.3055 -1.46129 -0.390131 1.54593 4.35689 5.44735 5.9064 6.8775 4.8776 1.28376 -1.29152 -2.90547 -3.76671 -3.80691
58.855 -1.43638 -1.6352 -1.62781 -1.93238 -2.55783 -2.68602 -2.75911 -3.10429 -2.80489 -2.31265 -1.84239 -0.852483 1.0289 3.53254 4.53653 5.26982 7.08859 5.84883 2.32153 -0.388691 -2.2729 -3.40517 -3.65024
58.905 -1.18247 -1.19978 -1.24397 -1.67576 -2.54193 -2.79882 -2.76996 -2.93235 -2.5789 -2.27086 -2.09085 -1.20753 0.567293 2.76445 3.72426 4.74394 6.9578 6.32655 3.20744 0.667007 -1.40932 -2.92252 -3.4303
58.955 -0.828008 -0.511577 -0.63395 -1.24324 -2.50823 -2.98132 -2.84163 -2.82967 -2.4202 -2.2246 -2.23748 -1.46205 0.162647 2.08752 3.08427 4.32634 6.59451 6.34615 3.75194 1.79671 -0.26227 -2.27676 -3.12033
59.005 -0.2972 0.313475 0.0687854 -0.699296 -2.39979 -3.15811 -2.94109 -2.80337 -2.35693 -2.20984 -2.31472 -1.62411 -0.184308 1.50043 2.60232 3.96819 6.05865 6.0124 3.91709 2.90104 1.11138 -1.46622 -2.69171
59.055 0.517201 1.34531 0.940767 -0.0262929 -2.23649 -3.31681 -3.06096 -2.85772 -2.39753 -2.24264 -2.3453 -1.70368 -0.466523 0.971112 2.15388 3.57919 5.43636 5.50939 3.84577 3.76355 2.50707 -0.467208 -2.10411
59.105 1.5417 2.61424 2.06542 0.804883 -2.02267 -3.42117 -3.16897 -2.97382 -2.52972 -2.32614 -2.35558 -1.73031 -0.690394 0.482409 1.66542 3.1147 4.7858 4.95153 3.6374 4.33275 3.78387 0.65444 -1.3577
59.155 2.62069 4.00604 3.34932 1.72959 -1.71684 -3.37759 -3.18507 -3.10027 -2.72126 -2.45101 -2.36996 -1.74177 -0.873169 0.0472566 1.16117 2.57821 4.11233 4.37998 3.34509 4.64079 4.8556 1.80298 -0.487475
59.205 3.59006 5.37167 4.64053 2.65146 -1.27038 -3.09193 -3.0236 -3.18339 -2.94146 -2.60527 -2.40708 -1.77029 -1.03307 -0.313714 0.701684 2.01196 3.4109 3.79098 2.9914 4.72749 5.67356 2.89443 0.449547
59.255 4.32363 6.48407 5.79818 3.53935 -0.648311 -2.52826 -2.63564 -3.17756 -3.16308 -2.77684 -2.47816 -1.83618 -1.18482 -0.59352 0.329035 1.4717 2.69799 3.17355 2.58339 4.63987 6.23193 3.85995 1.38354
59.305 4.89686 7.25986 6.6447 4.35107 0.148419 -1.73775 -2.04545 -3.05374 -3.35094 -2.94726 -2.58511 -1.9491 -1.34254 -0.80767 0.0465899 0.992226 1.9966 2.5227 2.12273 4.42581 6.56521 4.66356 2.2584
59.355 5.31925 7.7461 7.15577 5.05194 1.14644 -0.695716 -1.27409 -2.83569 -3.50119 -3.11203 -2.72976 -2.11165 -1.51615 -0.981148 -0.168178 0.574676 1.33134 1.86669 1.6279 4.10821 6.69693 5.29376 3.04649
59.405 5.58471 8.0007 7.36422 5.62149 2.34834 0.632794 -0.34466 -2.55415 -3.59315 -3.24826 -2.89717 -2.31321 -1.70492 -1.1327 -0.338699 0.214705 0.718876 1.23012 1.12398 3.7208 6.65872 5.74379 3.7201
59.455 5.69227 8.03018 7.32352 6.05085 3.6695 2.15967 0.665524 -2.21385 -3.57425 -3.30836 -3.05733 -2.53563 -1.90173 -1.27398 -0.483925 -0.0946488 0.167772 0.630299 0.632555 3.30095 6.496 6.0221 4.25803
59.505 5.59547 7.82405 7.08577 6.32291 4.98578 3.73807 1.67457 -1.78823 -3.37941 -3.2369 -3.18063 -2.76744 -2.10409 -1.41685 -0.621748 -0.365489 -0.326134 0.0703382 0.160935 2.8698 6.24886 6.15335 4.66027
59.555 5.35156 7.37702 6.65266 6.40402 6.14418 5.18762 2.63343 -1.22257 -2.94802 -2.97425 -3.22633 -2.99273 -2.30867 -1.57218 -0.769831 -0.615925 -0.774503 -0.455454 -0.295335 2.42856 5.93354 6.16093 4.94066
59.605 5.00429 6.71682 6.01696 6.23442 7.02139 6.40525 3.53742 -0.497502 -2.28618 -2.50629 -3.15832 -3.18555 -2.50503 -1.745 -0.941543 -0.863557 -1.19214 -0.954521 -0.741906 1.96864 5.5477 6.05633 5.11184
59.655 4.56368 5.86989 5.18115 5.78137 7.53076 7.30733 4.38765 0.439706 -1.35977 -1.83253 -2.98474 -3.34086 -2.69034 -1.93904 -1.14457 -1.11833 -1.58554 -1.42579 -1.17378 1.49439 5.09573 5.84595 5.17615
59.705 3.98308 4.83294 4.14733 5.05246 7.67475 7.90095 5.18511 1.59328 -0.169535 -0.995493 -2.73773 -3.44078 -2.84412 -2.14177 -1.37369 -1.37874 -1.9497 -1.85673 -1.57154 1.03446 4.61176 5.5522 5.13401
59.755 3.18077 3.57042 2.90688 4.08192 7.53649 8.2618 5.89741 2.85909 1.18588 -0.079482 -2.42916 -3.43985 -2.92552 -2.32974 -1.61845 -1.63965 -2.28075 -2.23993 -1.92316 0.610221 4.13052 5.20953 5.00189
59.805 2.17721 2.11483 1.50972 2.97112 7.20996 8.41926 6.4566 4.10393 2.58301 0.845715 -2.03899 -3.28267 -2.88978 -2.48314 -1.87521 -1.90132 -2.58248 -2.57916 -2.23244 0.217254 3.65545 4.83824 4.8052
59.855 1.11485 0.564663 0.0475097 1.83838 6.71865 8.29895 6.80949 5.27365 3.9455 1.75425 -1.53493 -2.92836 -2.69716 -2.57924 -2.13999 -2.16577 -2.86369 -2.88734 -2.51685 -0.171657 3.1536 4.42602 4.55857
59.905 0.0762954 -0.98858 -1.42121 0.67843 6.06234 7.93219 6.92582 6.26512 5.18777 2.64061 -0.893779 -2.37175 -2.32539 -2.58223 -2.38915 -2.42343 -3.12724 -3.17517 -2.7921 -0.578998 2.59041 3.94445 4.25768
59.955 -0.892481 -2.40835 -2.75917 -0.431408 5.2697 7.33502 6.78035 6.95812 6.17656 3.49609 -0.0421588 -1.55374 -1.75175 -2.487 -2.61266 -2.67044 -3.37649 -3.44691 -3.06031 -1.00112 1.96449 3.37886 3.8891
60.005 -1.75986 -3.62912 -3.88602 -1.41988 4.38188 6.52522 6.3565 7.30125 6.87417 4.31123 1.03602 -0.457261 -1.00124 -2.31699 -2.79506 -2.89182 -3.60297 -3.69353 -3.30637 -1.4054 1.32248 2.75717 3.45448
60.055 -2.50881 -4.6248 -4.7542 -2.23859 3.42602 5.54808 5.70097 7.32642 7.29835 5.03377 2.23651 0.815535 -0.15869 -2.08578 -2.89662 -3.0531 -3.78903 -3.90474 -3.51705 -1.7624 0.716681 2.1281 2.97892
60.105 -3.1211 -5.39052 -5.36973 -2.90132 2.42566 4.46174 4.90652 7.09968 7.45683 5.61415 3.45157 2.14083 0.698106 -1.78394 -2.8719 -3.12071 -3.92726 -4.08618 -3.69636 -2.06667 0.169609 1.52401 2.49285
60.155 -3.60288 -5.96329 -5.79691 -3.46373 1.37732 3.26921 4.00748 6.69279 7.40156 6.03307 4.59727 3.43047 1.53545 -1.38052 -2.67649 -3.06055 -4.0111 -4.25144 -3.86099 -2.33533 -0.33177 0.941363 2.00711
60.205 -3.97682 -6.36827 -6.07158 -3.94371 0.280267 1.97697 3.03803 6.15933 7.15714 6.2545 5.59527 4.62164 2.35297 -0.847597 -2.28974 -2.84182 -4.01748 -4.40043 -4.02224 -2.59299 -0.816812 0.355575 1.50914
60.255 -4.25273 -6.55781 -6.14379 -4.30874 -0.865282 0.589426 2.01488 5.53143 6.7457 6.25165 6.36312 5.63162 3.14815 -0.133051 -1.65587 -2.42193 -3.93373 -4.53654 -4.18693 -2.86252 -1.30711 -0.244337 0.98451
60.305 -4.40552 -6.5106 -6.00201 -4.53799 -2.00836 -0.850668 0.945098 4.80037 6.17394 6.02576 6.85459 6.4131 3.92794 0.803834 -0.730975 -1.78959 -3.76844 -4.65197 -4.34308 -3.13888 -1.78873 -0.831818 0.443723
60.355 -4.42139 -6.23806 -5.6635 -4.60987 -3.04617 -2.20359 -0.0935522 3.96852 5.43339 5.5843 7.05682 6.95417 4.66625 1.90841 0.423606 -1.00156 -3.53187 -4.71601 -4.4601 -3.3908 -2.22664 -1.36802 -0.0843213
60.405 -4.30079 -5.79373 -5.18331 -4.53353 -3.88248 -3.3267 -1.01832 3.04815 4.52529 4.95153 6.9946 7.25736 5.31186 3.08123 1.70479 -0.128474 -3.22843 -4.70169 -4.51417 -3.59533 -2.60119 -1.83242 -0.575926
60.455 -4.06506 -5.25032 -4.63328 -4.34635 -4.46172 -4.14405 -1.80133 2.04402 3.4646 4.17297 6.72272 7.33729 5.81625 4.2297 3.02027 0.776012 -2.85605 -4.59076 -4.49093 -3.74624 -2.91348 -2.22178 -1.01919
60.505 -3.75483 -4.67983 -4.08391 -4.1 -4.79515 -4.67383 -2.45569 0.984102 2.30279 3.32323 6.3079 7.21159 6.13497 5.27118 4.29065 1.67401 -2.40491 -4.3662 -4.37747 -3.84725 -3.17797 -2.54118 -1.41083
60.555 -3.41905 -4.14303 -3.59252 -3.8392 -4.91862 -4.94197 -2.97682 -0.0968867 1.07705 2.43328 5.78499 6.91117 6.26001 6.15554 5.45642 2.54663 -1.85126 -4.0047 -4.1565 -3.90576 -3.41683 -2.79929 -1.7539
