50.505 0.00236485 0.000786741 8.10545 0.0023845 0.000790438 8.01321 0.00240429 0.000793051 7.96483 0.00242415 0.000793506 7.80279 0.00244372 0.000790908 7.65059 0.00246261 0.00078554 7.51025 0.00248047 0.000777706 7.37596 0.00249707 0.0007677 7.25129 0.00251221 0.000755821 7.12968 0.00252588 0.000742025 7.00303 0.00253767 0.000726811 6.885 0.0025477 0.000710075 6.76609 0.00255569 0.00069259 6.66159 0.00256192 0.000674642 6.57512 0.00256657 0.000656385 6.49201 0.00257036 0.000638178 6.48556 0.00257401 0.000620024 6.47769 0.00257824 0.000601684 6.54097 0.00258358 0.000583707 6.60246 0.00259003 0.000566042 6.66422 0.00259753 0.000548841 6.72259 0.00260589 0.000532497 6.78823 0.00261525 0.000516756 6.84931 0.00262535 0.000502022 6.91756 0.00263638 0.000488016 6.98025 0.00264833 0.000474574 7.03738 0.00266097 0.000461816 7.08838 0.00267429 0.000449583 7.13126 0.00268807 0.000437892 7.16749 0.00270233 0.00042656 7.19463 0.00271685 0.000415565 7.21498 0.00273169 0.000404698 7.22718 0.00274665 0.000393952 7.23322 0.00276251 0.000383018 7.26667 0.00277869 0.000372572 7.29369 0.00279546 0.00036241 7.32444 0.0028125 0.000352739 7.35131 0.00282976 0.00034343 7.36794 0.00284722 0.000334415 7.38706 0.00286486 0.000325672 7.40161 0.0028827 0.000317227 7.42327 0.00290062 0.000308013 7.33323 0.00291764 0.000297311 7.25083 0.00293367 0.00028461 7.11356 0.0029478 0.000269924 6.98087 0.00295987 0.000253584 6.85277 0.00296978 0.000235944 6.73227 0.00297758 0.00021735 6.62169 0.00298341 0.000198121 6.52522 0.00298749 0.000178493 6.43826 0.00299019 0.000158667 6.372
50.555 0.00235047 0.00078219 8.16615 0.00236984 0.000787146 8.07903 0.00238943 0.000791019 8.02699 0.00240918 0.000792881 7.8811 0.00242889 0.000791969 7.7427 0.00244821 0.000788489 7.61478 0.00246682 0.000782681 7.49288 0.00248453 0.000774789 7.38052 0.00250114 0.00076507 7.27231 0.00251665 0.000753255 7.1381 0.00253039 0.000739666 7.01361 0.0025424 0.000723955 6.86348 0.00255193 0.000707001 6.73184 0.00255926 0.000689286 6.62232 0.00256463 0.000671076 6.51925 0.00256879 0.000652831 6.49696 0.00257253 0.000634589 6.47486 0.0025766 0.000616082 6.52455 0.00258157 0.000597852 6.57289 0.00258743 0.000579851 6.62283 0.00259415 0.000562186 6.66922 0.00260163 0.000545276 6.72918 0.00261006 0.000528862 6.78475 0.00261925 0.000513455 6.85582 0.00262946 0.000498748 6.92162 0.00264067 0.00048459 6.98222 0.00265266 0.000471121 7.03681 0.00266537 0.000458219 7.08299 0.00267861 0.00044588 7.12254 0.00269235 0.00043395 7.15283 0.00270641 0.000422388 7.17632 0.00272083 0.000410986 7.1919 0.00273541 0.00039975 7.20129 0.00275099 0.000388343 7.2411 0.00276695 0.000377518 7.27431 0.00278363 0.000367073 7.31472 0.00280068 0.000357282 7.35085 0.00281803 0.000348017 7.37645 0.00283564 0.000339203 7.40425 0.00285351 0.00033082 7.4272 0.00287163 0.000322889 7.45684 0.00288986 0.000314384 7.37689 0.00290736 0.000304525 7.30365 0.00292405 0.000292807 7.1766 0.0029391 0.000279124 7.05168 0.00295231 0.000263732 6.92889 0.00296356 0.000246918 6.81076 0.00297279 0.000228994 6.7 0.00298009 0.000210269 6.60131 0.00298561 0.000190994 6.51033 0.00298971 0.000171408 6.44005
50.605 0.00233617 0.00077844 8.19389 0.00235537 0.000784023 8.11323 0.00237482 0.000788527 8.05752 0.00239445 0.000791195 7.93112 0.00241414 0.000791457 7.81048 0.00243363 0.000789463 7.69885 0.00245266 0.000785407 7.59347 0.00247109 0.000779497 7.4976 0.00248876 0.000771957 7.40732 0.00250573 0.000762334 7.27312 0.00252119 0.000750714 7.14915 0.00253519 0.000736454 6.97603 0.00254653 0.000720394 6.82375 0.00255538 0.000703189 6.69631 0.00256199 0.000685221 6.5775 0.00256706 0.000667106 6.53655 0.00257138 0.000648923 6.49812 0.00257568 0.000630538 6.52777 0.0025805 0.00061235 6.557 0.00258589 0.000594297 6.58941 0.00259183 0.00057644 6.6181 0.00259837 0.000559119 6.66893 0.00260573 0.000542171 6.71552 0.0026139 0.000526072 6.78869 0.00262317 0.000510628 6.85704 0.00263352 0.000495702 6.92072 0.00264475 0.000481455 6.97858 0.00265675 0.000467816 7.02815 0.00266935 0.000454755 7.07113 0.00268248 0.000442158 7.10503 0.00269599 0.000429962 7.13209 0.00270992 0.000417959 7.1514 0.00272406 0.000406167 7.16442 0.00273927 0.000394216 7.21055 0.00275496 0.000382934 7.24985 0.0027715 0.000372118 7.29975 0.00278851 0.000362113 7.34491 0.0028059 0.000352792 7.37927 0.00282362 0.000344078 7.41557 0.00284166 0.000335952 7.44683 0.00286 0.000328434 7.48449 0.00287848 0.00032054 7.41489 0.00289637 0.000311447 7.3513 0.0029136 0.000300662 7.23523 0.00292944 0.000287982 7.1193 0.0029437 0.000273588 7.00348 0.00295618 0.000257697 6.88961 0.00296681 0.00024057 6.78069 0.00297559 0.000222492 6.68152 0.00298262 0.000203714 6.58837 0.00298823 0.000184502 6.51531
50.655 0.00232209 0.000775978 8.18247 0.00234131 0.000781465 8.11077 0.00236077 0.000785904 8.05333 0.00238032 0.000788732 7.95014 0.00239992 0.000789593 7.85124 0.00241941 0.000788605 7.75984 0.0024386 0.000785931 7.67508 0.00245742 0.000781758 7.59984 0.00247576 0.00077629 7.53181 0.00249376 0.000768943 7.40509 0.0025106 0.000759549 7.28868 0.00252649 0.000747175 7.10155 0.00253975 0.000732443 6.93546 0.00255046 0.000716122 6.7952 0.00255878 0.000698687 6.66456 0.00256525 0.000680895 6.60215 0.00257062 0.000662901 6.54513 0.00257549 0.000644789 6.54871 0.00258043 0.000626783 6.55358 0.00258551 0.000608811 6.56368 0.00259075 0.000590902 6.57022 0.00259633 0.000573305 6.60991 0.00260257 0.00055596 6.64549 0.00260966 0.0005392 6.7199 0.00261792 0.000523032 6.78998 0.00262734 0.000507338 6.85597 0.00263772 0.000492292 6.91635 0.00264891 0.000477895 6.96907 0.00266079 0.000464078 7.01522 0.00267322 0.000450786 7.053 0.00268611 0.000437925 7.08388 0.00269947 0.000425287 7.10713 0.0027131 0.000412904 7.12398 0.00272789 0.000400366 7.1763 0.00274325 0.000388576 7.22154 0.00275959 0.000377327 7.28052 0.0027765 0.000367035 7.3343 0.00279387 0.000357576 7.37699 0.00281166 0.00034887 7.42134 0.00282981 0.000340902 7.46047 0.00284832 0.000333689 7.50567 0.00286698 0.000326289 7.44606 0.00288516 0.000317849 7.39186 0.00290282 0.000307893 7.28662 0.00291932 0.000296145 7.18014 0.00293444 0.000282725 7.0724 0.00294802 0.000267786 6.96439 0.00295992 0.000251531 6.85922 0.0029701 0.000234208 6.76144 0.00297862 0.000216052 6.66843 0.00298573 0.000197347 6.59433
50.705 0.00230832 0.000775158 8.12603 0.00232778 0.000779736 8.06752 0.00234739 0.000783359 8.01271 0.00236693 0.000785685 7.93774 0.00238643 0.000786574 7.86523 0.00240582 0.000786113 7.79838 0.00242499 0.000784439 7.73841 0.00244394 0.000781722 7.68776 0.0024626 0.000778157 7.64587 0.00248124 0.000773066 7.5326 0.00249909 0.00076605 7.42943 0.00251662 0.000755909 7.2351 0.0025318 0.000742906 7.06036 0.0025445 0.000727856 6.91119 0.00255482 0.000711298 6.77198 0.00256304 0.000694053 6.68735 0.00256979 0.000676384 6.61092 0.00257557 0.000658573 6.58466 0.00258088 0.000640747 6.56209 0.00258586 0.000622854 6.54733 0.00259055 0.000604914 6.52986 0.0025953 0.000587122 6.55773 0.00260051 0.000569486 6.58178 0.00260657 0.000552142 6.65583 0.00261385 0.000535314 6.726 0.00262233 0.000518903 6.79269 0.00263183 0.000503089 6.85392 0.00264216 0.00048796 6.90894 0.00265326 0.000473395 6.95741 0.00266494 0.000459422 6.99905 0.00267715 0.0004459 7.03376 0.0026899 0.000432627 7.06093 0.00270297 0.000419647 7.08162 0.00271728 0.000406509 7.1399 0.00273226 0.000394188 7.19085 0.00274836 0.000382471 7.25841 0.00276513 0.000371843 7.32028 0.00278245 0.000362183 7.37076 0.00280025 0.000353413 7.42256 0.00281848 0.000345517 7.46888 0.0028371 0.000338511 7.52089 0.00285588 0.000331487 7.47034 0.00287428 0.000323574 7.42469 0.00289226 0.000314311 7.3293 0.00290926 0.000303374 7.23192 0.00292509 0.000290839 7.13255 0.00293957 0.000276807 7.03135 0.00295256 0.000261428 6.93141 0.00296398 0.000244906 6.83673 0.00297385 0.000227456 6.74627 0.0029824 0.000209363 6.67313
50.755 0.00229471 0.000775961 8.03288 0.00231447 0.000778947 7.99115 0.00233429 0.000781145 7.94357 0.00235386 0.000782455 7.90062 0.00237329 0.000782929 7.85804 0.00239259 0.000782611 7.81891 0.0024117 0.000781611 7.78656 0.00243067 0.000780081 7.7628 0.00244947 0.000778206 7.74877 0.00246846 0.000775232 7.6519 0.00248695 0.000770566 7.56479 0.00250578 0.000762831 7.36834 0.00252265 0.000751853 7.18963 0.00253727 0.000738421 7.03553 0.00254963 0.000723107 6.89157 0.00255979 0.000706691 6.78671 0.00256818 0.00068954 6.69229 0.00257515 0.000672044 6.63458 0.00258111 0.000654358 6.58341 0.00258624 0.000636496 6.54321 0.00259063 0.000618494 6.50194 0.00259478 0.000600545 6.51774 0.00259917 0.000582681 6.53021 0.00260436 0.000564833 6.60127 0.00261076 0.000547418 6.66883 0.00261836 0.000530354 6.73361 0.00262699 0.000513814 6.79304 0.00263645 0.000497987 6.84891 0.00264672 0.000482688 6.89825 0.0026576 0.000468053 6.94363 0.00266907 0.000453882 6.98207 0.00268116 0.000439978 7.01309 0.00269363 0.000426399 7.03755 0.00270742 0.000412652 7.10158 0.00272199 0.000399779 7.15803 0.00273779 0.000387562 7.23381 0.00275439 0.000376553 7.30338 0.00277163 0.00036664 7.36123 0.00278942 0.000357742 7.41999 0.00280768 0.000349844 7.47296 0.00282639 0.00034296 7.53118 0.00284525 0.000336211 7.48886 0.00286381 0.000328715 7.45096 0.00288204 0.000320023 7.36443 0.00289942 0.000309779 7.27552 0.0029158 0.000298028 7.18436 0.00293102 0.000284832 7.09033 0.00294492 0.000270296 6.99648 0.00295742 0.000254583 6.90608 0.0029685 0.000237883 6.82002 0.00297838 0.000220478 6.74949
50.805 0.00228061 0.00077859 7.91852 0.00230057 0.000779548 7.89405 0.0023205 0.000779906 7.85442 0.00234013 0.000779824 7.84481 0.00235959 0.000779538 7.83367 0.0023789 0.000779045 7.82374 0.00239806 0.000778423 7.8202 0.00241711 0.000777802 7.82398 0.00243605 0.000777349 7.83773 0.00245522 0.000776236 7.75721 0.00247412 0.000773695 7.68604 0.00249375 0.000768345 7.49425 0.0025119 0.000759591 7.31862 0.00252818 0.000748125 7.16571 0.00254249 0.0007345 7.02309 0.00255473 0.000719272 6.90045 0.002565 0.000702922 6.79015 0.00257348 0.000685811 6.70004 0.0025804 0.000668257 6.62001 0.002586 0.00065039 6.5548 0.00259041 0.000632293 6.491 0.00259426 0.000614191 6.49403 0.00259814 0.000596123 6.49459 0.00260268 0.000577841 6.55888 0.00260836 0.000559906 6.62 0.00261515 0.000542251 6.67928 0.00262292 0.000525022 6.73317 0.00263148 0.000508516 6.78778 0.00264087 0.000492478 6.83589 0.00265085 0.000477178 6.88487 0.00266153 0.000462346 6.92692 0.00267288 0.00044779 6.96166 0.00268468 0.000433584 6.9898 0.00269788 0.000419189 7.0595 0.00271196 0.000405717 7.12136 0.00272743 0.000392939 7.20527 0.00274381 0.000381481 7.28242 0.00276092 0.00037124 7.34749 0.00277866 0.000362133 7.41308 0.00279694 0.00035415 7.47259 0.00281571 0.000347302 7.53696 0.00283462 0.000340739 7.5027 0.00285331 0.000333573 7.47243 0.00287172 0.000325365 7.3945 0.00288941 0.000315734 7.31386 0.00290625 0.000304701 7.23086 0.0029221 0.000292294 7.14417 0.00293679 0.000278583 7.05685 0.00295024 0.000263689 6.97141 0.00296243 0.000247781 6.89073 0.00297353 0.00023113 6.82371
50.855 0.00226614 0.000783223 7.78855 0.00228607 0.000781809 7.77976 0.00230593 0.000779965 7.74657 0.00232554 0.000778122 7.77058 0.00234505 0.000776712 7.79105 0.00236446 0.000775686 7.8104 0.00238376 0.000775095 7.83605 0.00240299 0.000775053 7.8678 0.00242212 0.000775715 7.91002 0.00244137 0.000776156 7.84629 0.00246049 0.000775465 7.79166 0.00248051 0.000772339 7.61057 0.00249953 0.000765856 7.44389 0.00251715 0.000756577 7.29751 0.00253317 0.000744999 7.1614 0.00254743 0.000731391 7.026 0.00255968 0.000716246 6.90408 0.00256999 0.000699737 6.78271 0.00257824 0.000682423 6.67518 0.00258468 0.000664598 6.58651 0.00258952 0.000646417 6.50206 0.00259347 0.000628195 6.49099 0.00259719 0.000609965 6.47864 0.00260139 0.000591402 6.53178 0.00260653 0.000573099 6.58203 0.00261261 0.000554998 6.63154 0.00261954 0.000537204 6.6754 0.00262715 0.000520078 6.72572 0.00263555 0.000503334 6.76958 0.00264456 0.00048736 6.82146 0.00265433 0.000471841 6.86656 0.00266483 0.000456594 6.90457 0.00267587 0.000441709 6.93599 0.00268836 0.000426603 7.01117 0.00270186 0.000412453 7.07829 0.00271688 0.000399019 7.17037 0.00273297 0.000387007 7.25517 0.00274989 0.000376327 7.3276 0.00276754 0.000366899 7.40018 0.0027858 0.000358719 7.4665 0.00280459 0.000351798 7.53734 0.00282354 0.000345323 7.51172 0.00284232 0.000338402 7.48969 0.00286087 0.000330608 7.4208 0.00287882 0.000321534 7.34878 0.00289606 0.000311178 7.27421 0.00291245 0.000299542 7.19515 0.00292785 0.000286655 7.11469 0.00294217 0.000272606 7.03463 0.00295537 0.000257536 6.95979 0.00296761 0.000241705 6.89668
50.905 0.00225249 0.000789538 7.6508 0.00227209 0.00078559 7.65576 0.00229158 0.000781369 7.62852 0.002311 0.000777545 7.6842 0.00233046 0.000774742 7.73387 0.00234994 0.000772868 7.78 0.0023694 0.000771954 7.83261 0.00238883 0.000772106 7.89031 0.00240818 0.000773484 7.95948 0.00242743 0.000775046 7.91266 0.00244662 0.000775792 7.87481 0.0024667 0.000774514 7.7096 0.00248619 0.00077011 7.557 0.00250472 0.000763013 7.42212 0.00252205 0.000753642 7.29738 0.00253806 0.000741998 7.15613 0.00255221 0.000728464 7.02853 0.0025645 0.000712948 6.88169 0.00257438 0.000696164 6.75145 0.00258208 0.000678579 6.6431 0.00258786 0.000660443 6.54135 0.00259239 0.000642225 6.51373 0.00259642 0.000623945 6.48655 0.0026006 0.000605367 6.52293 0.00260544 0.000586966 6.55697 0.00261093 0.000568674 6.59155 0.002617 0.000550553 6.62013 0.00262361 0.00053294 6.66269 0.00263091 0.000515602 6.69885 0.00263882 0.00049895 6.75253 0.00264755 0.000482719 6.79977 0.00265708 0.000466741 6.84029 0.00266721 0.000451118 6.87436 0.00267883 0.00043523 6.95475 0.00269161 0.00042031 7.02692 0.00270605 0.000406107 7.1273 0.00272173 0.000393416 7.2199 0.00273837 0.000382161 7.29991 0.00275586 0.000372274 7.37978 0.00277403 0.000363759 7.45326 0.00279281 0.000356631 7.53097 0.00281175 0.000350125 7.51499 0.00283059 0.000343349 7.50217 0.00284924 0.000335889 7.44308 0.0028674 0.000327312 7.38031 0.00288498 0.000317593 7.31474 0.00290185 0.000306705 7.24376 0.0029179 0.000294647 7.17059 0.00293301 0.000281464 7.09629 0.00294715 0.000267278 7.02769 0.00296045 0.000252331 6.96877
50.955 0.00224033 0.000797154 7.51259 0.00225925 0.000790704 7.52967 0.00227808 0.000784133 7.50869 0.00229707 0.000778276 7.5922 0.00231636 0.000773932 7.66728 0.00233582 0.000770982 7.73643 0.00235539 0.000769443 7.81212 0.00237499 0.000769419 7.89174 0.00239454 0.000771072 7.98372 0.00241376 0.000773267 7.95332 0.00243295 0.000774957 7.93171 0.00245289 0.000775026 7.78635 0.00247253 0.000772335 7.65207 0.00249156 0.000767216 7.53319 0.00250979 0.000760011 7.42435 0.00252713 0.000750521 7.28518 0.00254291 0.000738935 7.15905 0.00255718 0.000724855 6.99484 0.0025689 0.000708999 6.84832 0.00257826 0.000691973 6.72526 0.00258547 0.000674118 6.61018 0.00259111 0.000656075 6.56331 0.0025959 0.000637877 6.51909 0.00260045 0.000619479 6.53257 0.00260524 0.000601167 6.54487 0.00261029 0.000582862 6.55937 0.00261556 0.00056459 6.56774 0.00262115 0.000546633 6.59999 0.00262725 0.000528839 6.62591 0.00263398 0.000511541 6.68029 0.00264158 0.000494611 6.72865 0.00265001 0.0004779 6.77079 0.00265909 0.00046152 6.80664 0.00266971 0.000444824 6.8919 0.00268161 0.000429085 6.9688 0.00269534 0.000414043 7.07748 0.00271049 0.000400581 7.17786 0.00272676 0.000388648 7.26544 0.002744 0.000378186 7.35251 0.00276202 0.000369212 7.43309 0.00278074 0.000361747 7.51754 0.00279963 0.000355081 7.51185 0.00281848 0.000348335 7.5088 0.00283719 0.000341102 7.45981 0.0028555 0.000332926 7.40658 0.00287335 0.000323764 7.35035 0.00289062 0.000313564 7.28783 0.00290721 0.000302292 7.22238 0.00292302 0.00028996 7.1543 0.00293799 0.000276664 7.09256 0.00295225 0.000262631 7.03833
51.005 0.00223005 0.000805581 7.38003 0.00224802 0.000796827 7.40834 0.00226596 0.0007881 7.39491 0.00228431 0.000780322 7.50077 0.00230326 0.000774421 7.59671 0.00232259 0.000770279 7.68477 0.00234218 0.000767905 7.77867 0.00236188 0.00076739 7.8747 0.00238156 0.00076888 7.9824 0.00240078 0.000771211 7.96811 0.00241996 0.000773341 7.96205 0.00243967 0.000774235 7.83933 0.00245924 0.000772816 7.72642 0.00247847 0.000769343 7.62684 0.00249719 0.000764097 7.53714 0.00251543 0.00075674 7.40665 0.00253248 0.000747255 7.28813 0.00254851 0.000734964 7.1149 0.00256211 0.000720423 6.95862 0.00257332 0.000704311 6.8258 0.00258231 0.000687043 6.70143 0.00258944 0.000669361 6.63422 0.00259539 0.000651368 6.57193 0.00260064 0.000633205 6.55829 0.00260565 0.000615023 6.54526 0.00261047 0.000596748 6.53663 0.0026151 0.000578388 6.52233 0.00261975 0.000560191 6.54316 0.00262473 0.000542064 6.55787 0.00263029 0.0005242 6.61137 0.00263676 0.000506641 6.65926 0.00264407 0.000489257 6.70154 0.00265205 0.000472164 6.7377 0.00266158 0.000454706 6.82705 0.00267252 0.00043817 6.90786 0.00268544 0.000422291 7.02461 0.00269997 0.000408035 7.13242 0.00271579 0.000395383 7.22723 0.00273271 0.000384288 7.32098 0.00275053 0.00037478 7.40806 0.00276912 0.000366884 7.49844 0.00278792 0.000359951 7.503 0.00280675 0.000353125 7.50952 0.00282547 0.000346003 7.47003 0.00284388 0.000338105 7.4259 0.00286191 0.000329377 7.37868 0.0028795 0.000319749 7.32453 0.00289651 0.000309164 7.26692 0.00291288 0.000297602 7.20538 0.00292855 0.000285142 7.15116 0.00294362 0.000271993 7.10228
51.055 0.00222152 0.000814504 7.25699 0.00223836 0.000803731 7.29563 0.00225526 0.000793118 7.29035 0.00227281 0.000783605 7.41271 0.00229128 0.000776197 7.52487 0.00231037 0.000770808 7.62761 0.00232988 0.000767443 7.73483 0.00234961 0.000766176 7.84192 0.00236937 0.000767117 7.95878 0.00238862 0.000769153 7.9604 0.00240778 0.00077128 7.96904 0.00242723 0.000772544 7.87087 0.00244662 0.00077198 7.78115 0.00246584 0.000769795 7.70265 0.00248476 0.000766216 7.63359 0.00250352 0.000760808 7.51558 0.00252143 0.000753378 7.40823 0.00253887 0.000743061 7.23385 0.00255417 0.000730145 7.07437 0.00256723 0.000715295 6.9369 0.00257812 0.000698972 6.8079 0.00258703 0.00068187 6.72074 0.00259442 0.000664222 6.64072 0.00260067 0.000646301 6.59783 0.00260615 0.000628221 6.558 0.00261098 0.000609954 6.52548 0.00261519 0.000591514 6.48867 0.00261911 0.000573134 6.49772 0.00262316 0.000554759 6.50112 0.00262772 0.000536422 6.55127 0.00263314 0.00051832 6.59618 0.00263937 0.000500344 6.63623 0.00264627 0.000482601 6.67026 0.00265467 0.00046446 6.76249 0.00266459 0.00044718 6.84594 0.00267663 0.000430491 6.9707 0.00269049 0.000415453 7.08571 0.00270581 0.000402075 7.18741 0.00272236 0.000390326 7.28726 0.00273993 0.000380246 7.3801 0.00275836 0.000371859 7.47538 0.00277703 0.000364584 7.48998 0.00279581 0.000357595 7.50558 0.00281451 0.000350486 7.47467 0.00283297 0.000342755 7.43874 0.00285113 0.000334339 7.39978 0.00286893 0.000325157 7.35344 0.00288628 0.000315136 7.30337 0.00290308 0.000304233 7.24834 0.0029193 0.000292514 7.2019 0.00293505 0.000280174 7.15872
51.105 0.00221422 0.000824042 7.14172 0.00222979 0.000811498 7.18908 0.00224552 0.000799213 7.19124 0.00226214 0.000788099 7.32571 0.00228 0.000779211 7.45012 0.00229871 0.000772504 7.56386 0.00231803 0.000767988 7.68054 0.00233771 0.000765722 7.79484 0.00235753 0.000765786 7.91684 0.00237679 0.000767168 7.93412 0.00239595 0.000768926 7.95666 0.00241513 0.000770195 7.88491 0.00243426 0.000770151 7.82008 0.00245332 0.000768952 7.76412 0.00247221 0.000766779 7.71686 0.00249123 0.000763127 7.61365 0.00250969 0.000757653 7.51975 0.00252818 0.000749383 7.34958 0.00254493 0.000738308 7.19194 0.00255972 0.000725025 7.05412 0.00257251 0.00071 6.92472 0.00258334 0.000693761 6.81964 0.0025924 0.000676672 6.72377 0.00259992 0.000659027 6.65095 0.00260616 0.000641033 6.58433 0.00261128 0.00062275 6.52865 0.00261536 0.000604224 6.47103 0.00261886 0.000585691 6.46781 0.00262226 0.000567119 6.45978 0.00262603 0.000548403 6.50308 0.00263056 0.000529851 6.54144 0.00263579 0.000511372 6.57591 0.00264161 0.000493055 6.60431 0.00264883 0.000474319 6.69739 0.00265766 0.000456353 6.78146 0.00266873 0.000438866 6.9141 0.00268184 0.000423034 7.03612 0.00269658 0.000408901 7.14455 0.00271271 0.000396453 7.25012 0.00272997 0.00038574 7.34828 0.00274819 0.000376788 7.44779 0.00276671 0.000369094 7.47306 0.00278541 0.00036187 7.49805 0.00280406 0.0003547 7.47517 0.00282254 0.000347054 7.44687 0.00284079 0.000338858 7.41554 0.00285875 0.000330026 7.37646 0.00287635 0.00032047 7.33346 0.00289349 0.00031013 7.28466 0.00291016 0.000299064 7.24575 0.00292645 0.000287453 7.20818
51.155 0.00220775 0.000834268 7.03267 0.00222193 0.000820176 7.08744 0.00223639 0.000806417 7.0969 0.00225196 0.000793844 7.23955 0.00226905 0.000783517 7.37255 0.00228724 0.000775444 7.49404 0.00230625 0.000769645 7.61682 0.00232576 0.00076617 7.73515 0.00234554 0.000765072 7.85886 0.00236481 0.00076549 7.89156 0.00238396 0.000766561 7.92741 0.00240294 0.000767533 7.8835 0.00242184 0.000767715 7.84472 0.00244071 0.000767222 7.8122 0.00245948 0.000766187 7.78722 0.00247858 0.000764052 7.69972 0.00249734 0.000760349 7.62023 0.00251655 0.000754071 7.45815 0.00253442 0.000744938 7.30671 0.00255068 0.000733449 7.17277 0.00256522 0.000720044 7.04736 0.00257797 0.000705013 6.92849 0.00258884 0.000688792 6.82044 0.00259792 0.000671546 6.71858 0.00260523 0.000653689 6.62646 0.00261097 0.000635408 6.54933 0.00261529 0.000616803 6.4732 0.00261871 0.000598171 6.45666 0.0026218 0.000579467 6.43661 0.00262505 0.000560542 6.46889 0.00262886 0.000541712 6.49648 0.00263319 0.000522898 6.52134 0.00263794 0.000504159 6.53986 0.00264392 0.000484964 6.63007 0.0026515 0.000466403 6.7113 0.00266143 0.000448117 6.85068 0.00267362 0.000431439 6.97897 0.00268765 0.00041646 7.09388 0.00270323 0.000403199 7.20497 0.00272008 0.000391721 7.30842 0.002738 0.000382058 7.41196 0.0027563 0.000373814 7.45021 0.00277489 0.000366264 7.48655 0.00279347 0.000358961 7.47193 0.00281194 0.000351329 7.45133 0.00283024 0.000343287 7.4276 0.00284833 0.000334739 7.39564 0.00286613 0.000325583 7.35948 0.00288356 0.000315743 7.31664 0.0029006 0.000305269 7.28485 0.00291735 0.00029433 7.25254
51.205 0.00220145 0.000845228 6.93266 0.00221423 0.000829852 6.99455 0.00222743 0.000814876 7.01335 0.0022419 0.000801081 7.15874 0.00225811 0.000789451 7.29533 0.00227562 0.000780042 7.4203 0.00229411 0.000772889 7.54468 0.00231327 0.00076803 7.66269 0.00233283 0.000765483 7.78309 0.00235208 0.000764597 7.83126 0.00237126 0.000764643 7.88009 0.00239019 0.000765001 7.86543 0.00240902 0.000765106 7.85382 0.00242783 0.00076502 7.84547 0.00244656 0.00076483 7.84319 0.00246567 0.000763925 7.77151 0.00248459 0.000761728 7.70671 0.00250419 0.000757266 7.55567 0.00252282 0.000750039 7.41415 0.00254022 0.00074045 7.2881 0.00255622 0.000728892 7.17094 0.00257076 0.000715415 7.04414 0.00258344 0.000700426 6.92914 0.00259433 0.000683836 6.80149 0.00260302 0.000666288 6.68704 0.00260977 0.00064812 6.59135 0.00261476 0.000629501 6.49954 0.00261854 0.000610858 6.46768 0.00262172 0.000592108 6.43408 0.00262476 0.000573171 6.45016 0.00262807 0.000554263 6.46205 0.00263161 0.000535304 6.47261 0.0026353 0.000516334 6.47654 0.00263996 0.000496835 6.5592 0.00264613 0.000477802 6.6333 0.00265469 0.000458731 6.77795 0.00266573 0.000441158 6.91143 0.00267883 0.000425234 7.03233 0.00269366 0.00041102 7.14851 0.00270992 0.000398608 7.25712 0.00272739 0.000388041 7.36439 0.00274537 0.000379071 7.41911 0.00276379 0.000371072 7.47021 0.00278227 0.000363549 7.46415 0.00280069 0.000355851 7.45162 0.00281902 0.000347889 7.43583 0.0028372 0.000339558 7.41123 0.00285516 0.000330743 7.38206 0.00287283 0.00032135 7.3452 0.00289019 0.00031142 7.3204 0.00290733 0.00030111 7.29313
51.255 0.0021951 0.000856946 6.84571 0.00220657 0.000840565 6.9135 0.0022186 0.000824636 6.94243 0.00223201 0.000809865 7.0852 0.00224725 0.000797101 7.22011 0.00226394 0.000786428 7.34374 0.00228173 0.000777895 7.46497 0.00230032 0.000771517 7.5783 0.00231944 0.000767289 7.69113 0.00233859 0.000764777 7.75349 0.00235774 0.000763448 7.81398 0.00237676 0.000762846 7.82956 0.00239569 0.000762544 7.84586 0.00241459 0.000762546 7.86214 0.00243342 0.000762892 7.88293 0.0024525 0.000762905 7.8274 0.0024715 0.000761916 7.77779 0.00249122 0.000759024 7.64086 0.00251029 0.000753579 7.5127 0.00252847 0.000745899 7.39816 0.00254562 0.000736321 7.29289 0.00256169 0.000724687 7.16435 0.0025761 0.000711294 7.04785 0.00258892 0.000695731 6.89967 0.00259929 0.000678778 6.76713 0.00260743 0.000660925 6.65602 0.00261356 0.000642422 6.55102 0.00261816 0.000623841 6.50145 0.00262184 0.000605086 6.45221 0.00262501 0.000586213 6.44726 0.00262807 0.000567306 6.4391 0.00263099 0.000548289 6.43134 0.00263371 0.00052919 6.41696 0.00263708 0.000509517 6.48843 0.00264177 0.00049014 6.55186 0.0026488 0.000470397 6.69989 0.0026585 0.000451983 6.83682 0.00267044 0.000435104 6.96251 0.00268431 0.000419878 7.08262 0.00269979 0.000406422 7.19565 0.00271662 0.000394805 7.30583 0.00273416 0.000384949 7.37937 0.00275233 0.000376375 7.44843 0.00277067 0.000368529 7.45061 0.00278901 0.000360659 7.44615 0.00280732 0.000352673 7.43853 0.00282554 0.000344462 7.42162 0.00284361 0.0003359 7.39978 0.00286146 0.000326874 7.36916 0.00287909 0.00031742 7.35163 0.00289656 0.000307676 7.32955
