80.51 -0.00694078 0.0139538 0.474592 -0.00693264 0.0139356 0.396889 -0.00692546 0.0139169 0.34614 -0.00692011 0.0138978 0.210081 -0.00691735 0.0138782 0.0778888 -0.0069171 0.0138584 -0.0473296 -0.00691929 0.0138389 -0.171347 -0.00692381 0.0138198 -0.289711 -0.0069305 0.0138014 -0.406991 -0.00693913 0.0137839 -0.504081 -0.00694935 0.0137673 -0.598317 -0.00696097 0.0137516 -0.671552 -0.00697364 0.0137367 -0.742311 -0.00698727 0.0137228 -0.808034 -0.00700175 0.0137099 -0.874045 -0.00701643 0.0136976 -0.875673 -0.0070311 0.0136854 -0.87884 -0.00704545 0.0136728 -0.822265 -0.00705905 0.0136595 -0.767733 -0.00707195 0.0136454 -0.717393 -0.00708412 0.0136308 -0.670816 -0.00709509 0.0136158 -0.594613 -0.00710489 0.0136001 -0.522326 -0.00711306 0.0135841 -0.42269 -0.00711961 0.0135674 -0.327055 -0.00712465 0.0135501 -0.240219 -0.00712819 0.0135324 -0.157834 -0.00713032 0.0135148 -0.0842165 -0.00713119 0.013497 -0.0152995 -0.00713092 0.0134794 0.0450276 -0.00712962 0.0134619 0.100932 -0.00712741 0.0134442 0.146321 -0.00712443 0.0134266 0.188091 -0.00712082 0.0134088 0.210382 -0.00711684 0.013391 0.229971 -0.00711261 0.0133729 0.229084 -0.0071084 0.0133548 0.227216 -0.00710425 0.0133364 0.216706 -0.00710028 0.013318 0.207614 -0.00709651 0.0132993 0.191668 -0.00709298 0.0132805 0.179326 -0.00709018 0.0132613 0.109316 -0.00708867 0.0132418 0.0439341 -0.00708906 0.0132218 -0.0858842 -0.00709196 0.0132021 -0.208355 -0.00709719 0.0131827 -0.324242 -0.00710453 0.0131641 -0.43128 -0.00711372 0.0131464 -0.528972 -0.0071245 0.0131295 -0.615903 -0.00713662 0.0131136 -0.695346 -0.00714972 0.0130985 -0.758652
80.56 -0.00694674 0.0139637 0.539468 -0.00693745 0.013946 0.460107 -0.00692914 0.0139278 0.40581 -0.00692264 0.0139091 0.272459 -0.00691864 0.0138897 0.142979 -0.00691708 0.01387 0.0204974 -0.0069179 0.0138504 -0.100073 -0.006921 0.0138312 -0.214576 -0.00692623 0.0138124 -0.327235 -0.00693347 0.0137943 -0.429725 -0.00694245 0.0137771 -0.528654 -0.00695305 0.0137606 -0.616159 -0.00696496 0.0137453 -0.700112 -0.00697803 0.0137309 -0.777468 -0.00699213 0.0137177 -0.854036 -0.00700664 0.0137052 -0.86684 -0.00702128 0.0136929 -0.880586 -0.00703581 0.0136804 -0.835964 -0.00704975 0.0136672 -0.793172 -0.00706315 0.0136535 -0.753614 -0.007076 0.0136393 -0.717791 -0.00708782 0.0136247 -0.64799 -0.00709859 0.0136095 -0.581928 -0.00710785 0.0135938 -0.483402 -0.00711552 0.0135773 -0.38858 -0.0071217 0.01356 -0.302014 -0.0071264 0.0135424 -0.219845 -0.00712962 0.0135247 -0.142106 -0.0071315 0.0135069 -0.0691478 -0.0071321 0.0134891 -0.000741524 -0.00713154 0.0134714 0.0630513 -0.00712992 0.0134536 0.116226 -0.00712739 0.0134358 0.165455 -0.00712411 0.0134179 0.195601 -0.00712031 0.0134 0.222532 -0.00711615 0.0133819 0.229521 -0.00711186 0.0133638 0.234658 -0.00710753 0.0133456 0.230165 -0.00710327 0.0133272 0.225717 -0.00709914 0.0133086 0.212723 -0.00709521 0.01329 0.2014 -0.00709192 0.0132708 0.139276 -0.00708978 0.0132515 0.0796826 -0.00708932 0.0132317 -0.0351032 -0.00709108 0.0132119 -0.145004 -0.00709498 0.0131924 -0.252662 -0.00710088 0.0131734 -0.352745 -0.00710861 0.013155 -0.446599 -0.00711791 0.0131373 -0.528737 -0.00712868 0.0131204 -0.618165 -0.0071406 0.0131044 -0.685673
80.61 -0.00695321 0.0139736 0.596991 -0.00694292 0.0139565 0.517403 -0.00693361 0.0139388 0.460522 -0.00692605 0.0139205 0.331719 -0.00692087 0.0139014 0.206641 -0.00691804 0.013882 0.0883747 -0.00691748 0.0138624 -0.027459 -0.00691911 0.013843 -0.137001 -0.00692281 0.013824 -0.244055 -0.00692854 0.0138054 -0.350623 -0.00693613 0.0137876 -0.452944 -0.00694555 0.0137705 -0.553489 -0.00695654 0.0137545 -0.649336 -0.0069689 0.0137397 -0.73705 -0.00698245 0.013726 -0.822794 -0.00699666 0.0137132 -0.847474 -0.00701114 0.0137007 -0.872297 -0.00702573 0.013688 -0.841186 -0.0070399 0.013675 -0.811571 -0.0070537 0.0136615 -0.783926 -0.00706713 0.0136477 -0.759957 -0.00707972 0.0136336 -0.6979 -0.00709141 0.0136188 -0.639418 -0.00710172 0.0136034 -0.543051 -0.0071105 0.0135872 -0.450152 -0.00711785 0.0135701 -0.364927 -0.00712374 0.0135526 -0.284122 -0.00712811 0.0135349 -0.202965 -0.00713108 0.013517 -0.126697 -0.00713264 0.0134992 -0.0505364 -0.00713289 0.0134814 0.0207986 -0.00713196 0.0134634 0.081406 -0.00712997 0.0134454 0.137679 -0.00712711 0.0134273 0.175444 -0.0071236 0.0134094 0.209376 -0.00711961 0.0133913 0.224055 -0.00711536 0.0133732 0.235912 -0.00711096 0.0133549 0.23706 -0.00710654 0.0133366 0.236815 -0.00710218 0.0133182 0.226298 -0.007098 0.0132996 0.215553 -0.00709437 0.0132806 0.162075 -0.00709174 0.0132614 0.109202 -0.00709054 0.0132418 0.0111418 -0.00709123 0.0132221 -0.0838773 -0.00709382 0.0132025 -0.180465 -0.00709823 0.0131831 -0.270385 -0.00710433 0.0131642 -0.35698 -0.00711194 0.0131457 -0.4309 -0.00712105 0.0131279 -0.527013 -0.00713147 0.0131108 -0.596253
80.66 -0.00696 0.0139836 0.644369 -0.00694889 0.013967 0.565954 -0.00693875 0.0139498 0.507394 -0.0069303 0.0139319 0.385111 -0.00692406 0.0139132 0.266317 -0.00692002 0.013894 0.154 -0.00691812 0.0138746 0.0445391 -0.00691829 0.0138552 -0.0585359 -0.00692041 0.013836 -0.15853 -0.00692453 0.013817 -0.267438 -0.00693061 0.0137987 -0.371484 -0.00693869 0.0137811 -0.483457 -0.00694859 0.0137645 -0.589694 -0.00696006 0.013749 -0.686468 -0.0069729 0.0137348 -0.780209 -0.00698666 0.0137214 -0.81772 -0.00700086 0.0137086 -0.854474 -0.00701537 0.0136958 -0.837949 -0.00702964 0.0136827 -0.822476 -0.00704373 0.0136694 -0.807429 -0.00705762 0.013656 -0.79602 -0.00707087 0.0136423 -0.742978 -0.00708338 0.013628 -0.693386 -0.00709468 0.013613 -0.600304 -0.00710454 0.0135971 -0.510517 -0.00711303 0.0135803 -0.427794 -0.00712013 0.0135629 -0.349579 -0.0071257 0.0135454 -0.26603 -0.00712981 0.0135275 -0.187472 -0.00713242 0.0135097 -0.104328 -0.00713358 0.0134917 -0.0261888 -0.00713343 0.0134735 0.0411563 -0.0071321 0.0134554 0.103772 -0.00712978 0.0134372 0.148839 -0.00712667 0.0134191 0.189439 -0.00712297 0.0134009 0.211834 -0.00711889 0.0133828 0.230465 -0.00711453 0.0133645 0.237367 -0.00711007 0.0133463 0.241566 -0.00710559 0.0133278 0.233973 -0.00710126 0.0133093 0.224557 -0.00709739 0.0132905 0.180129 -0.00709435 0.0132714 0.134798 -0.0070925 0.013252 0.0533912 -0.00709222 0.0132324 -0.0262643 -0.00709355 0.0132127 -0.11056 -0.00709647 0.0131931 -0.188802 -0.00710092 0.0131737 -0.26619 -0.00710673 0.0131547 -0.330154 -0.00711403 0.013136 -0.429446 -0.00712274 0.013118 -0.498085
80.71 -0.00696664 0.0139932 0.677143 -0.00695497 0.013977 0.601305 -0.00694423 0.0139602 0.542058 -0.0069351 0.0139427 0.428287 -0.00692799 0.0139243 0.317749 -0.00692291 0.0139054 0.213267 -0.0069198 0.0138863 0.112 -0.00691858 0.013867 0.0171199 -0.00691915 0.0138478 -0.0741382 -0.00692166 0.0138286 -0.183377 -0.00692616 0.01381 -0.287307 -0.00693279 0.0137918 -0.408864 -0.00694146 0.0137746 -0.523984 -0.00695192 0.0137586 -0.62875 -0.00696391 0.0137437 -0.729756 -0.00697709 0.0137298 -0.78046 -0.0069909 0.0137165 -0.829574 -0.0070052 0.0137034 -0.827577 -0.00701944 0.0136903 -0.826053 -0.00703367 0.0136771 -0.823283 -0.00704787 0.0136639 -0.823939 -0.00706163 0.0136506 -0.78049 -0.0070748 0.0136368 -0.74036 -0.00708697 0.0136222 -0.65198 -0.0070978 0.0136067 -0.566735 -0.00710736 0.0135902 -0.487892 -0.00711561 0.0135732 -0.413648 -0.00712235 0.0135558 -0.329137 -0.00712764 0.013538 -0.249654 -0.00713134 0.0135202 -0.160825 -0.00713348 0.0135022 -0.0770787 -0.00713421 0.0134838 -0.00408605 -0.00713365 0.0134655 0.0638444 -0.00713199 0.0134472 0.115722 -0.00712942 0.0134289 0.162555 -0.00712613 0.0134106 0.192732 -0.00712233 0.0133925 0.218312 -0.00711814 0.0133742 0.231286 -0.00711373 0.0133559 0.240461 -0.00710925 0.0133375 0.23662 -0.00710484 0.0133189 0.229722 -0.0071008 0.0133002 0.194404 -0.00709742 0.0132812 0.157116 -0.007095 0.0132619 0.0913136 -0.00709384 0.0132424 0.0264114 -0.00709401 0.0132228 -0.045453 -0.00709554 0.0132031 -0.111656 -0.00709839 0.0131834 -0.178976 -0.00710242 0.013164 -0.232388 -0.00710786 0.0131447 -0.33163 -0.00711475 0.0131259 -0.397572
80.76 -0.0069728 0.0140025 0.693139 -0.00696082 0.0139865 0.621359 -0.00694975 0.0139699 0.562607 -0.00694018 0.0139527 0.459254 -0.00693243 0.0139347 0.358836 -0.0069265 0.0139161 0.263951 -0.00692235 0.0138972 0.17255 -0.00691988 0.0138781 0.0874162 -0.00691901 0.013859 0.00635928 -0.00691995 0.0138398 -0.101285 -0.00692287 0.013821 -0.203366 -0.006928 0.0138024 -0.332503 -0.00693537 0.0137847 -0.45486 -0.00694472 0.0137681 -0.566394 -0.00695575 0.0137526 -0.673723 -0.00696822 0.013738 -0.737006 -0.00698152 0.0137242 -0.797925 -0.00699548 0.0137108 -0.810427 -0.00700958 0.0136975 -0.822636 -0.00702382 0.0136845 -0.831904 -0.00703818 0.0136715 -0.844042 -0.0070523 0.0136585 -0.809911 -0.00706597 0.0136451 -0.77889 -0.00707885 0.0136309 -0.696387 -0.00709052 0.0136158 -0.616881 -0.00710102 0.0135997 -0.543068 -0.00711033 0.013583 -0.473939 -0.00711819 0.0135659 -0.389981 -0.00712461 0.0135483 -0.311033 -0.00712941 0.0135306 -0.218129 -0.00713258 0.0135125 -0.130281 -0.00713426 0.0134941 -0.0530219 -0.00713456 0.0134756 0.0189177 -0.00713366 0.0134571 0.0769356 -0.00713174 0.0134387 0.129418 -0.00712898 0.0134203 0.167379 -0.00712557 0.013402 0.200047 -0.00712165 0.0133836 0.219402 -0.00711741 0.0133653 0.234078 -0.007113 0.0133468 0.234807 -0.00710859 0.0133283 0.231564 -0.00710443 0.0133096 0.205195 -0.00710078 0.0132907 0.176147 -0.00709787 0.0132715 0.124552 -0.00709593 0.0132521 0.0733249 -0.00709507 0.0132325 0.0134641 -0.00709533 0.0132128 -0.0409831 -0.00709668 0.013193 -0.0980551 -0.00709903 0.0131733 -0.140991 -0.00710267 0.0131536 -0.237568 -0.00710774 0.0131342 -0.29915
80.81 -0.00697828 0.0140115 0.691446 -0.00696627 0.0139956 0.625326 -0.00695512 0.013979 0.568378 -0.00694535 0.0139619 0.477364 -0.0069372 0.0139442 0.388865 -0.00693063 0.0139259 0.305215 -0.00692562 0.0139073 0.22518 -0.00692206 0.0138885 0.151129 -0.00691987 0.0138696 0.081501 -0.00691934 0.0138505 -0.0227477 -0.00692073 0.0138316 -0.121328 -0.00692436 0.0138128 -0.255857 -0.00693038 0.0137947 -0.383534 -0.00693852 0.0137775 -0.500248 -0.00694851 0.0137615 -0.612463 -0.00696013 0.0137462 -0.687152 -0.00697278 0.0137319 -0.758692 -0.00698629 0.013718 -0.786156 -0.00700013 0.0137046 -0.812324 -0.00701428 0.0136915 -0.83384 -0.0070287 0.0136787 -0.857337 -0.00704304 0.0136659 -0.832006 -0.00705707 0.0136529 -0.809425 -0.00707051 0.013639 -0.733617 -0.00708287 0.0136243 -0.660671 -0.00709418 0.0136086 -0.592624 -0.00710443 0.0135923 -0.529331 -0.00711331 0.0135755 -0.447268 -0.00712082 0.0135582 -0.370172 -0.00712669 0.0135406 -0.274817 -0.0071309 0.0135225 -0.184435 -0.00713358 0.013504 -0.10437 -0.00713482 0.0134854 -0.0298465 -0.00713477 0.0134668 0.0335728 -0.0071336 0.0134482 0.0910267 -0.00713147 0.0134297 0.136737 -0.00712855 0.0134112 0.176578 -0.007125 0.0133928 0.202557 -0.00712101 0.0133744 0.223161 -0.00711674 0.0133558 0.229136 -0.00711239 0.0133373 0.230466 -0.00710817 0.0133186 0.212768 -0.0071043 0.0132997 0.191935 -0.00710097 0.0132806 0.153129 -0.00709837 0.0132614 0.114369 -0.0070966 0.0132418 0.0658233 -0.00709572 0.0132221 0.0225209 -0.00709572 0.0132023 -0.024533 -0.00709652 0.0131825 -0.0574486 -0.00709847 0.0131625 -0.14944 -0.00710178 0.0131428 -0.20552
80.86 -0.00698288 0.0140205 0.669039 -0.00697114 0.0140043 0.610611 -0.00696021 0.0139876 0.556898 -0.00695054 0.0139706 0.48084 -0.00694223 0.013953 0.406574 -0.00693525 0.013935 0.336159 -0.00692957 0.0139167 0.269307 -0.00692509 0.0138983 0.207932 -0.00692174 0.0138797 0.151231 -0.00691984 0.0138608 0.0522691 -0.00691976 0.013842 -0.0409864 -0.00692189 0.013823 -0.178747 -0.0069265 0.0138046 -0.309739 -0.00693336 0.013787 -0.429866 -0.00694218 0.0137704 -0.545237 -0.00695281 0.0137544 -0.630221 -0.00696466 0.0137395 -0.711179 -0.00697759 0.0137252 -0.75437 -0.00699107 0.0137114 -0.794949 -0.00700503 0.0136982 -0.829067 -0.0070194 0.0136855 -0.863951 -0.00703387 0.0136729 -0.847277 -0.00704813 0.0136601 -0.832762 -0.00706201 0.0136466 -0.764396 -0.00707493 0.0136322 -0.698683 -0.00708694 0.013617 -0.636897 -0.007098 0.0136011 -0.579881 -0.00710782 0.0135847 -0.500831 -0.00711634 0.0135676 -0.426705 -0.00712327 0.0135502 -0.330306 -0.00712852 0.0135322 -0.238811 -0.00713222 0.0135137 -0.157283 -0.00713446 0.013495 -0.0815398 -0.00713533 0.0134762 -0.0134328 -0.00713499 0.0134575 0.0483101 -0.00713358 0.0134388 0.101725 -0.00713123 0.0134203 0.14878 -0.00712812 0.0134017 0.181565 -0.00712445 0.0133831 0.208412 -0.0071204 0.0133645 0.22015 -0.00711616 0.0133459 0.226738 -0.00711193 0.0133272 0.217398 -0.0071079 0.0133084 0.204627 -0.00710422 0.0132894 0.177328 -0.00710105 0.0132702 0.149874 -0.00709848 0.0132507 0.111875 -0.0070966 0.0132311 0.0789676 -0.0070954 0.0132113 0.041478 -0.0070948 0.0131915 0.0179328 -0.00709519 0.0131715 -0.0681561 -0.00709685 0.0131515 -0.118068
80.91 -0.00698637 0.0140298 0.617475 -0.00697535 0.0140131 0.570112 -0.00696505 0.0139961 0.521784 -0.00695584 0.0139789 0.465328 -0.00694769 0.0139614 0.409232 -0.00694057 0.0139436 0.355368 -0.00693444 0.0139257 0.304748 -0.00692923 0.0139076 0.258782 -0.00692485 0.0138895 0.217718 -0.00692165 0.013871 0.12648 -0.00692012 0.0138524 0.0409676 -0.00692069 0.0138334 -0.098138 -0.00692381 0.0138147 -0.230611 -0.00692925 0.0137967 -0.352487 -0.00693674 0.0137795 -0.469269 -0.00694619 0.0137629 -0.56393 -0.00695707 0.0137474 -0.65347 -0.00696927 0.0137324 -0.71362 -0.00698225 0.0137183 -0.769373 -0.00699591 0.0137048 -0.816621 -0.00701015 0.0136921 -0.86303 -0.00702465 0.0136796 -0.855671 -0.00703904 0.013667 -0.849547 -0.00705325 0.0136537 -0.789653 -0.00706663 0.0136396 -0.732019 -0.00707923 0.0136248 -0.677031 -0.00709102 0.0136094 -0.626739 -0.0071017 0.0135934 -0.551696 -0.00711118 0.0135766 -0.481543 -0.00711915 0.0135594 -0.38512 -0.00712545 0.0135415 -0.293596 -0.0071302 0.0135231 -0.211648 -0.00713348 0.0135043 -0.135804 -0.00713535 0.0134855 -0.0636163 -0.00713592 0.0134667 0.00181045 -0.0071353 0.0134479 0.0628628 -0.0071336 0.0134292 0.117137 -0.00713101 0.0134104 0.156862 -0.00712773 0.0133918 0.190187 -0.00712394 0.013373 0.208091 -0.00711987 0.0133543 0.220446 -0.00711568 0.0133356 0.219197 -0.00711153 0.0133168 0.214305 -0.00710757 0.0132978 0.19746 -0.00710391 0.0132787 0.180313 -0.00710066 0.0132593 0.152148 -0.00709791 0.0132398 0.128896 -0.00709563 0.0132202 0.100444 -0.00709379 0.0132004 0.0855735 -0.00709276 0.0131804 0.0062684 -0.0070929 0.0131604 -0.0371575
80.96 -0.00698879 0.0140398 0.534282 -0.00697901 0.0140224 0.501944 -0.00696983 0.0140048 0.462104 -0.00696147 0.0139873 0.430291 -0.00695379 0.0139698 0.396632 -0.00694677 0.0139522 0.362924 -0.00694041 0.0139346 0.33178 -0.00693462 0.0139169 0.304052 -0.00692934 0.0138993 0.281272 -0.00692493 0.0138813 0.20033 -0.00692197 0.0138631 0.125077 -0.00692093 0.0138442 -0.0127815 -0.00692243 0.0138254 -0.144207 -0.00692627 0.0138071 -0.265536 -0.00693221 0.0137894 -0.381383 -0.00694023 0.0137721 -0.484985 -0.00694988 0.0137558 -0.582225 -0.00696114 0.0137402 -0.660802 -0.00697347 0.0137255 -0.732774 -0.0069867 0.0137117 -0.794003 -0.00700067 0.0136987 -0.852467 -0.00701511 0.0136862 -0.856315 -0.00702956 0.0136737 -0.860056 -0.007044 0.0136606 -0.81007 -0.00705777 0.0136468 -0.761656 -0.00707088 0.0136324 -0.714176 -0.00708332 0.0136174 -0.671203 -0.00709482 0.0136018 -0.601329 -0.00710522 0.0135855 -0.536285 -0.00711422 0.0135686 -0.440621 -0.00712159 0.0135509 -0.349896 -0.00712744 0.0135326 -0.268283 -0.00713182 0.0135139 -0.193146 -0.00713475 0.013495 -0.117402 -0.00713632 0.0134761 -0.0487832 -0.00713658 0.0134572 0.0197809 -0.00713562 0.0134383 0.0812398 -0.00713362 0.0134194 0.128022 -0.00713081 0.0134006 0.168035 -0.00712737 0.0133818 0.192474 -0.00712352 0.013363 0.211035 -0.00711942 0.0133442 0.217757 -0.00711522 0.0133253 0.22065 -0.00711104 0.0133064 0.213536 -0.00710699 0.0132873 0.205965 -0.00710316 0.0132681 0.187095 -0.00709963 0.0132487 0.172895 -0.00709642 0.0132291 0.153022 -0.00709346 0.0132095 0.146208 -0.00709116 0.0131896 0.0743191 -0.0070899 0.0131697 0.0374933
81.01 -0.00699023 0.0140507 0.430844 -0.00698208 0.0140325 0.415466 -0.00697435 0.0140142 0.386285 -0.00696711 0.0139963 0.380918 -0.00696013 0.0139786 0.371397 -0.00695342 0.0139611 0.359366 -0.00694701 0.0139438 0.348885 -0.00694083 0.0139265 0.340184 -0.00693484 0.0139094 0.335981 -0.0069294 0.0138919 0.2673 -0.00692517 0.0138742 0.204049 -0.0069226 0.0138555 0.0717604 -0.00692247 0.0138368 -0.0544023 -0.00692459 0.0138183 -0.171282 -0.00692878 0.0138003 -0.28239 -0.00693509 0.0137823 -0.392841 -0.00694323 0.0137653 -0.495883 -0.00695327 0.0137488 -0.593554 -0.00696471 0.0137334 -0.682426 -0.00697733 0.0137191 -0.758501 -0.00699089 0.0137058 -0.829908 -0.00700516 0.013693 -0.847774 -0.0070196 0.0136804 -0.863909 -0.00703417 0.0136675 -0.82539 -0.00704822 0.013654 -0.787374 -0.00706175 0.01364 -0.748207 -0.00707475 0.0136255 -0.713079 -0.00708699 0.0136104 -0.649654 -0.00709828 0.0135946 -0.59088 -0.00710831 0.013578 -0.497105 -0.00711676 0.0135606 -0.408209 -0.00712374 0.0135425 -0.327784 -0.00712929 0.0135239 -0.254118 -0.00713337 0.0135051 -0.175505 -0.00713603 0.0134862 -0.104235 -0.00713728 0.0134672 -0.0285154 -0.00713716 0.0134482 0.0399365 -0.00713588 0.0134291 0.0938012 -0.00713363 0.0134102 0.140649 -0.00713063 0.0133912 0.171957 -0.0071271 0.0133722 0.197114 -0.00712318 0.0133533 0.211865 -0.007119 0.0133344 0.222592 -0.00711469 0.0133155 0.224854 -0.00711033 0.0132965 0.226453 -0.00710602 0.0132773 0.216598 -0.00710184 0.013258 0.211066 -0.0070978 0.0132386 0.199475 -0.00709387 0.0132191 0.200263 -0.00709043 0.0131994 0.13636 -0.0070879 0.0131796 0.106218
81.06 -0.00699052 0.0140624 0.318066 -0.00698424 0.0140435 0.319651 -0.00697818 0.0140245 0.30166 -0.00697227 0.0140062 0.320473 -0.00696618 0.0139883 0.333446 -0.00695999 0.0139708 0.342924 -0.00695374 0.0139536 0.352666 -0.00694739 0.0139366 0.362367 -0.00694096 0.0139199 0.375575 -0.00693477 0.0139028 0.32084 -0.00692954 0.0138857 0.270995 -0.00692566 0.0138674 0.149438 -0.00692398 0.0138489 0.033621 -0.00692438 0.0138304 -0.0739833 -0.00692669 0.0138121 -0.175668 -0.00693107 0.0137937 -0.289516 -0.0069374 0.0137761 -0.395353 -0.00694591 0.0137587 -0.511231 -0.00695618 0.0137425 -0.616582 -0.00696794 0.0137274 -0.707605 -0.00698089 0.0137136 -0.79234 -0.00699482 0.0137003 -0.826626 -0.00700912 0.0136875 -0.857435 -0.0070237 0.0136746 -0.832844 -0.00703792 0.0136614 -0.807265 -0.00705178 0.0136477 -0.778251 -0.00706525 0.0136337 -0.752342 -0.00707816 0.0136191 -0.696291 -0.00709026 0.0136038 -0.644508 -0.00710127 0.0135877 -0.553967 -0.0071108 0.0135707 -0.46808 -0.00711893 0.0135529 -0.38979 -0.00712569 0.0135346 -0.318362 -0.00713099 0.013516 -0.237805 -0.00713484 0.013497 -0.164593 -0.00713719 0.0134781 -0.0824377 -0.00713804 0.013459 -0.00749624 -0.00713759 0.0134398 0.0532196 -0.00713605 0.0134206 0.106824 -0.00713362 0.0134014 0.145141 -0.00713051 0.0133823 0.177096 -0.00712688 0.0133633 0.199988 -0.00712285 0.0133443 0.218638 -0.00711852 0.0133254 0.230201 -0.00711397 0.0133064 0.240822 -0.00710929 0.0132873 0.239915 -0.00710458 0.0132681 0.242866 -0.00709985 0.0132488 0.239418 -0.00709507 0.0132295 0.247511 -0.00709064 0.01321 0.192131 -0.00708696 0.0131904 0.168768
81.11 -0.00698946 0.0140748 0.208527 -0.00698507 0.0140554 0.226642 -0.00698067 0.014036 0.219808 -0.00697611 0.0140173 0.254893 -0.00697106 0.0139991 0.283622 -0.00696561 0.0139814 0.309934 -0.00695981 0.0139641 0.335265 -0.00695366 0.0139472 0.361208 -0.00694717 0.0139307 0.389137 -0.00694068 0.0139139 0.350695 -0.00693487 0.0138972 0.316219 -0.00693007 0.0138793 0.211486 -0.00692714 0.0138612 0.112025 -0.00692595 0.013843 0.0195248 -0.00692641 0.0138248 -0.0669975 -0.00692873 0.0138062 -0.179215 -0.00693302 0.0137881 -0.283377 -0.00693967 0.0137699 -0.41453 -0.00694845 0.0137529 -0.534295 -0.00695904 0.013737 -0.638997 -0.00697109 0.0137224 -0.736246 -0.00698441 0.0137084 -0.78809 -0.00699835 0.0136952 -0.834716 -0.00701275 0.0136821 -0.827591 -0.00702701 0.0136689 -0.817635 -0.00704108 0.0136555 -0.801859 -0.00705495 0.0136419 -0.787832 -0.00706844 0.0136278 -0.73998 -0.00708125 0.0136131 -0.695738 -0.00709318 0.0135975 -0.60975 -0.00710374 0.013581 -0.528014 -0.007113 0.0135636 -0.452767 -0.00712097 0.0135457 -0.384281 -0.00712752 0.0135274 -0.30287 -0.00713261 0.0135086 -0.228596 -0.00713615 0.0134897 -0.141075 -0.00713808 0.0134705 -0.0605029 -0.0071386 0.0134512 0.006485 -0.00713789 0.0134319 0.066411 -0.00713616 0.0134125 0.111527 -0.00713362 0.0133932 0.150124 -0.00713042 0.0133741 0.18114 -0.00712666 0.013355 0.207668 -0.00712244 0.0133359 0.228552 -0.00711783 0.0133169 0.248146 -0.00711292 0.0132978 0.256193 -0.00710782 0.0132788 0.26752 -0.00710254 0.0132596 0.272129 -0.00709706 0.0132405 0.287295 -0.00709179 0.0132212 0.240857 -0.00708712 0.0132018 0.224324
81.16 -0.00698712 0.0140876 0.102703 -0.00698458 0.0140678 0.137098 -0.0069818 0.0140482 0.141736 -0.0069786 0.0140292 0.187394 -0.00697469 0.0140107 0.22632 -0.00697016 0.0139927 0.263332 -0.00696509 0.0139752 0.298306 -0.00695949 0.0139581 0.334162 -0.0069534 0.0139416 0.37063 -0.00694712 0.013925 0.351047 -0.00694124 0.0139085 0.334118 -0.00693601 0.0138911 0.252687 -0.0069322 0.0138735 0.175994 -0.00692971 0.0138557 0.104916 -0.00692844 0.013838 0.0399251 -0.0069287 0.0138195 -0.0647942 -0.00693079 0.0138013 -0.161841 -0.00693527 0.0137825 -0.303926 -0.0069422 0.0137647 -0.434767 -0.00695123 0.0137479 -0.55074 -0.006962 0.0137324 -0.658622 -0.00697438 0.0137175 -0.728325 -0.00698763 0.0137036 -0.791163 -0.00700163 0.01369 -0.805481 -0.00701574 0.0136766 -0.814757 -0.00702989 0.0136632 -0.81569 -0.00704404 0.01365 -0.816618 -0.00705798 0.0136363 -0.778333 -0.0070714 0.0136222 -0.742646 -0.00708413 0.0136072 -0.662728 -0.00709564 0.0135912 -0.58642 -0.00710597 0.0135744 -0.515195 -0.00711511 0.013557 -0.450373 -0.0071229 0.013539 -0.369289 -0.00712927 0.0135205 -0.29494 -0.00713405 0.0135017 -0.203287 -0.00713715 0.0134826 -0.118153 -0.00713874 0.0134632 -0.0457021 -0.00713899 0.0134437 0.0198405 -0.00713809 0.0134242 0.071263 -0.00713627 0.0134048 0.116027 -0.00713363 0.0133855 0.154996 -0.00713029 0.0133662 0.189191 -0.00712633 0.0133471 0.219432 -0.0071218 0.013328 0.247961 -0.0071168 0.0133089 0.264961 -0.00711145 0.0132899 0.28456 -0.00710577 0.0132709 0.297129 -0.00709976 0.0132519 0.319142 -0.00709379 0.0132328 0.281889 -0.00708829 0.0132136 0.272155
