50.505 -0.00248157 0.0053272 -1.96269 -0.00250015 0.00533453 -1.93966 -0.00251878 0.00534164 -1.93186 -0.00253725 0.00534824 -1.89925 -0.00255573 0.00535428 -1.87573 -0.00257416 0.00535993 -1.86331 -0.00259245 0.00536541 -1.86172 -0.00261058 0.00537092 -1.87218 -0.00262846 0.00537666 -1.89278 -0.00264608 0.00538178 -1.8182 -0.00266378 0.0053856 -1.75212 -0.00268198 0.00538786 -1.64123 -0.00270003 0.00538819 -1.54117 -0.00271777 0.00538682 -1.44942 -0.00273507 0.00538393 -1.36435 -0.00275195 0.00537964 -1.28116 -0.00276823 0.00537406 -1.20191 -0.00278392 0.00536726 -1.12312 -0.0027989 0.00535933 -1.04584 -0.00281311 0.00535035 -0.968682 -0.00282652 0.00534034 -0.890434 -0.00283903 0.00532942 -0.815182 -0.00285065 0.0053176 -0.737434 -0.0028613 0.00530505 -0.668458 -0.00287104 0.00529178 -0.596942 -0.00287981 0.00527781 -0.522225 -0.0028875 0.00526317 -0.443448 -0.00289468 0.00524798 -0.438445 -0.00290178 0.00523272 -0.43089 -0.00291015 0.00521667 -0.529526 -0.00292005 0.00520148 -0.623812 -0.00293137 0.00518719 -0.712578 -0.00294386 0.00517389 -0.792214 -0.00295856 0.00516074 -0.888775 -0.00297434 0.005149 -0.972184 -0.00299383 0.00513892 -1.21565 -0.00301454 0.00513357 -1.42101 -0.00303532 0.00513205 -1.57534 -0.00305564 0.00513301 -1.65945 -0.00307568 0.0051348 -1.65812 -0.00309597 0.00513566 -1.56496 -0.00311575 0.00513538 -1.54533 -0.00313552 0.00513449 -1.50372 -0.00315482 0.00513331 -1.51535 -0.0031742 0.00513228 -1.51935 -0.00319369 0.00513124 -1.51614 -0.00321326 0.00513013 -1.51216 -0.00323294 0.00512893 -1.50873 -0.00325272 0.00512774 -1.51387 -0.00327263 0.00512603 -1.44861 -0.00329245 0.0051234 -1.417
50.555 -0.00246682 0.00532422 -1.86751 -0.00248597 0.00532994 -1.85791 -0.00250511 0.00533553 -1.85206 -0.00252401 0.00534096 -1.84896 -0.00254275 0.00534635 -1.85277 -0.00256132 0.00535186 -1.86602 -0.00257965 0.00535766 -1.89005 -0.00259769 0.00536397 -1.92596 -0.00261533 0.00537097 -1.97285 -0.00263251 0.0053776 -1.90878 -0.00264984 0.00538313 -1.85324 -0.00266779 0.00538715 -1.73464 -0.00268579 0.00538911 -1.62842 -0.00270361 0.00538925 -1.53185 -0.00272112 0.00538776 -1.44329 -0.00273832 0.00538476 -1.35673 -0.002755 0.0053804 -1.27543 -0.00277117 0.00537475 -1.19502 -0.00278669 0.00536791 -1.11745 -0.00280151 0.00535997 -1.04125 -0.00281559 0.00535099 -0.965123 -0.00282888 0.00534103 -0.89061 -0.00284136 0.00533014 -0.814207 -0.00285295 0.00531838 -0.741455 -0.00286365 0.00530578 -0.665848 -0.00287338 0.00529236 -0.58639 -0.00288201 0.00527813 -0.501987 -0.00288981 0.00526352 -0.476876 -0.00289723 0.00524868 -0.449179 -0.00290532 0.00523322 -0.513341 -0.00291438 0.00521826 -0.573055 -0.00292436 0.00520374 -0.627522 -0.00293509 0.00518968 -0.672917 -0.00294777 0.00517496 -0.747896 -0.00296143 0.00516116 -0.810712 -0.00297908 0.00514811 -1.0593 -0.00299884 0.00513968 -1.27625 -0.00301935 0.00513535 -1.45016 -0.00303976 0.00513403 -1.56187 -0.00305989 0.00513418 -1.59283 -0.00308008 0.00513402 -1.53027 -0.00309988 0.00513317 -1.52332 -0.00311965 0.00513196 -1.49346 -0.00313903 0.00513072 -1.52003 -0.0031585 0.00512991 -1.5386 -0.00317806 0.00512938 -1.54953 -0.0031977 0.00512906 -1.55959 -0.00321745 0.00512892 -1.57008 -0.00323728 0.00512907 -1.58951 -0.00325726 0.00512898 -1.53536 -0.00327724 0.00512814 -1.51521
50.605 -0.00245322 0.00532393 -1.74431 -0.0024729 0.00532744 -1.74775 -0.00249255 0.00533091 -1.74378 -0.00251193 0.00533462 -1.7723 -0.00253106 0.00533887 -1.80524 -0.00254993 0.0053438 -1.84623 -0.00256846 0.00534956 -1.89865 -0.00258656 0.00535638 -1.96365 -0.00260407 0.00536444 -2.04163 -0.00262079 0.00537239 -1.99091 -0.00263767 0.00537948 -1.94883 -0.0026552 0.00538515 -1.82398 -0.00267298 0.00538866 -1.71255 -0.00269075 0.00539026 -1.61176 -0.00270834 0.00539014 -1.52007 -0.00272575 0.00538844 -1.4301 -0.00274273 0.00538528 -1.34658 -0.0027593 0.00538076 -1.26404 -0.00277528 0.00537498 -1.18557 -0.00279062 0.00536806 -1.1096 -0.00280529 0.00536007 -1.03482 -0.00281924 0.00535107 -0.961198 -0.00283245 0.0053411 -0.886383 -0.00284488 0.00533018 -0.812474 -0.00285646 0.00531835 -0.735573 -0.0028671 0.0053056 -0.654378 -0.0028767 0.00529194 -0.567515 -0.00288522 0.00527794 -0.524229 -0.00289313 0.00526354 -0.478139 -0.00290117 0.00524864 -0.509978 -0.00290969 0.00523394 -0.537345 -0.00291866 0.00521931 -0.55989 -0.00292795 0.00520478 -0.573655 -0.00293882 0.00518898 -0.629405 -0.00295048 0.00517371 -0.673577 -0.00296609 0.00515844 -0.920374 -0.00298447 0.00514739 -1.13967 -0.00300426 0.00514039 -1.32254 -0.00302444 0.00513664 -1.45224 -0.00304452 0.00513486 -1.51106 -0.00306456 0.0051334 -1.48262 -0.00308434 0.00513173 -1.48829 -0.00310409 0.00512993 -1.47052 -0.00312354 0.00512838 -1.51164 -0.00314307 0.00512754 -1.54438 -0.00316269 0.00512726 -1.56909 -0.00318238 0.00512744 -1.59278 -0.00320214 0.00512809 -1.61673 -0.00322196 0.00512929 -1.64973 -0.0032419 0.00513049 -1.60694 -0.00326188 0.00513115 -1.5981
50.655 -0.002441 0.00532581 -1.60427 -0.00246097 0.00532671 -1.61929 -0.0024809 0.00532766 -1.61711 -0.00250065 0.00532923 -1.67726 -0.00252018 0.00533197 -1.73895 -0.00253942 0.00533594 -1.80757 -0.00255828 0.00534133 -1.88919 -0.0025766 0.00534836 -1.98534 -0.00259412 0.00535729 -2.09818 -0.00261041 0.00536637 -2.06386 -0.0026268 0.00537488 -2.03843 -0.00264374 0.00538205 -1.90955 -0.00266115 0.00538704 -1.79454 -0.00267873 0.00539005 -1.69086 -0.00269627 0.0053913 -1.5969 -0.00271379 0.00539091 -1.50354 -0.00273098 0.00538898 -1.41756 -0.00274788 0.00538561 -1.33208 -0.00276425 0.0053809 -1.25172 -0.00278005 0.00537499 -1.17488 -0.00279522 0.00536796 -1.10021 -0.00280976 0.00535988 -1.02667 -0.0028236 0.00535078 -0.952752 -0.00283673 0.00534071 -0.878608 -0.00284907 0.00532966 -0.801772 -0.00286054 0.00531765 -0.720773 -0.00287102 0.00530465 -0.634086 -0.00288034 0.00529122 -0.577462 -0.0028889 0.00527722 -0.517391 -0.00289713 0.00526282 -0.51919 -0.00290539 0.00524836 -0.516602 -0.00291368 0.0052337 -0.5098 -0.00292187 0.00521886 -0.494735 -0.00293122 0.00520235 -0.534122 -0.00294116 0.00518612 -0.562358 -0.00295477 0.00516933 -0.8013 -0.00297155 0.00515624 -1.01575 -0.00299026 0.00514688 -1.19921 -0.00300985 0.00514077 -1.33789 -0.00302965 0.00513691 -1.41748 -0.00304946 0.00513391 -1.42232 -0.00306915 0.00513117 -1.44084 -0.00308883 0.00512856 -1.43569 -0.00310831 0.00512646 -1.49113 -0.0031279 0.00512534 -1.53777 -0.00314757 0.00512506 -1.57594 -0.0031673 0.0051255 -1.61281 -0.00318707 0.00512667 -1.64964 -0.00320685 0.00512864 -1.69541 -0.0032267 0.00513085 -1.66387 -0.00324661 0.00513271 -1.66586
50.705 -0.00242963 0.00532955 -1.45519 -0.00244953 0.0053276 -1.47944 -0.00246939 0.00532577 -1.47826 -0.00248928 0.00532491 -1.56779 -0.00250909 0.00532578 -1.65551 -0.0025287 0.00532841 -1.74927 -0.00254799 0.00533301 -1.85848 -0.00256669 0.00533989 -1.98567 -0.00258443 0.00534936 -2.13582 -0.00260041 0.00535929 -2.12079 -0.00261636 0.00536898 -2.11529 -0.00263272 0.00537751 -1.99083 -0.00264973 0.00538395 -1.87895 -0.00266712 0.00538851 -1.77859 -0.00268463 0.00539134 -1.68727 -0.00270221 0.00539247 -1.58648 -0.00271955 0.00539191 -1.49479 -0.00273678 0.00538977 -1.40262 -0.00275353 0.00538616 -1.31744 -0.00276973 0.00538124 -1.23737 -0.00278535 0.00537514 -1.16096 -0.00280038 0.00536792 -1.0862 -0.00281476 0.00535966 -1.01227 -0.00282846 0.00535037 -0.938125 -0.00284142 0.0053401 -0.862128 -0.00285357 0.00532883 -0.782686 -0.00286482 0.00531655 -0.698181 -0.00287495 0.00530367 -0.632709 -0.00288423 0.00529008 -0.56315 -0.00289281 0.00527612 -0.537874 -0.00290106 0.00526186 -0.508393 -0.00290896 0.00524717 -0.47545 -0.00291637 0.00523209 -0.434904 -0.00292451 0.00521519 -0.461283 -0.00293305 0.0051984 -0.477023 -0.00294485 0.00518073 -0.701423 -0.00295995 0.00516614 -0.904378 -0.0029773 0.00515482 -1.08145 -0.00299594 0.00514651 -1.22147 -0.00301516 0.00514051 -1.31411 -0.00303457 0.00513576 -1.34691 -0.00305405 0.00513167 -1.37911 -0.00307357 0.00512798 -1.38759 -0.00309305 0.00512507 -1.45797 -0.00311267 0.00512344 -1.51884 -0.0031324 0.00512291 -1.57056 -0.00315217 0.00512337 -1.62045 -0.00317195 0.00512481 -1.66977 -0.0031917 0.00512729 -1.72756 -0.00321146 0.00513023 -1.70716 -0.00323126 0.00513301 -1.71937
50.755 -0.00241864 0.00533476 -1.30432 -0.00243805 0.00532996 -1.3374 -0.00245747 0.00532538 -1.33977 -0.00247716 0.00532204 -1.45429 -0.00249704 0.00532089 -1.56479 -0.00251691 0.00532197 -1.6805 -0.00253657 0.0053255 -1.81298 -0.00255567 0.00533182 -1.96487 -0.0025737 0.00534131 -2.14283 -0.00258964 0.00535162 -2.14934 -0.00260537 0.00536206 -2.16583 -0.0026213 0.00537159 -2.05686 -0.00263793 0.00537932 -1.95831 -0.00265505 0.00538542 -1.87018 -0.00267244 0.00539001 -1.78996 -0.0026899 0.00539287 -1.68189 -0.00270729 0.00539392 -1.5843 -0.00272478 0.00539324 -1.48318 -0.00274187 0.00539091 -1.39098 -0.00275848 0.00538713 -1.3056 -0.00277454 0.00538205 -1.22543 -0.00279006 0.00537575 -1.14741 -0.00280494 0.00536835 -1.07162 -0.0028192 0.00535986 -0.995991 -0.00283274 0.00535034 -0.919709 -0.00284551 0.0053398 -0.841128 -0.00285743 0.00532823 -0.758647 -0.00286832 0.00531591 -0.687271 -0.00287832 0.00530277 -0.611721 -0.00288743 0.00528914 -0.565044 -0.0028959 0.00527503 -0.514361 -0.00290371 0.00526033 -0.459783 -0.00291071 0.00524508 -0.398449 -0.00291804 0.00522808 -0.414133 -0.00292559 0.00521108 -0.420128 -0.00293592 0.00519309 -0.621904 -0.00294938 0.00517754 -0.805839 -0.00296519 0.00516467 -0.969174 -0.00298256 0.00515438 -1.10269 -0.00300083 0.00514623 -1.1995 -0.00301952 0.0051395 -1.25023 -0.00303857 0.00513368 -1.29692 -0.00305775 0.00512854 -1.3202 -0.00307714 0.00512447 -1.40769 -0.00309677 0.00512199 -1.48439 -0.00311654 0.00512092 -1.55082 -0.00313636 0.00512113 -1.61438 -0.00315618 0.00512257 -1.67639 -0.00317592 0.00512529 -1.74591 -0.00319561 0.00512869 -1.73702 -0.0032153 0.00513212 -1.75915
50.805 -0.00240783 0.00534144 -1.15777 -0.00242638 0.00533397 -1.19985 -0.00244501 0.00532683 -1.20786 -0.00246418 0.00532111 -1.34155 -0.0024839 0.00531792 -1.47083 -0.00250387 0.00531731 -1.60441 -0.00252381 0.00531953 -1.75415 -0.00254329 0.0053249 -1.92195 -0.0025617 0.00533377 -2.11429 -0.00257796 0.00534391 -2.14373 -0.00259379 0.00535456 -2.183 -0.00260952 0.0053646 -2.09718 -0.00262585 0.00537323 -2.02013 -0.00264264 0.00538062 -1.95237 -0.00265971 0.00538685 -1.89177 -0.00267686 0.00539152 -1.78477 -0.00269417 0.00539438 -1.68766 -0.00271177 0.00539542 -1.57693 -0.00272911 0.00539462 -1.47662 -0.00274607 0.0053922 -1.38446 -0.00276255 0.00538834 -1.29888 -0.00277858 0.00538312 -1.21565 -0.00279399 0.00537668 -1.13602 -0.00280882 0.00536906 -1.05686 -0.00282295 0.00536033 -0.978407 -0.00283633 0.00535054 -0.898972 -0.0028489 0.00533969 -0.817011 -0.0028605 0.00532795 -0.741253 -0.00287121 0.00531529 -0.661767 -0.00288095 0.00530198 -0.599591 -0.00288986 0.005288 -0.533627 -0.00289787 0.00527332 -0.4636 -0.00290485 0.00525797 -0.387716 -0.00291181 0.00524108 -0.392762 -0.00291882 0.00522411 -0.389588 -0.00292809 0.00520616 -0.563789 -0.00294015 0.00519009 -0.723851 -0.00295445 0.00517609 -0.868217 -0.00297038 0.00516417 -0.988804 -0.00298741 0.00515407 -1.08105 -0.00300509 0.00514529 -1.13721 -0.00302336 0.00513748 -1.19645 -0.00304196 0.00513058 -1.23342 -0.00306109 0.00512498 -1.33956 -0.00308063 0.00512132 -1.43339 -0.00310041 0.00511939 -1.51559 -0.00312028 0.00511903 -1.5935 -0.00314016 0.00512018 -1.66854 -0.00315992 0.00512286 -1.74966 -0.00317958 0.00512644 -1.75289 -0.00319922 0.00513024 -1.78483
50.855 -0.00239788 0.00534959 -1.01659 -0.00241525 0.00533969 -1.06637 -0.0024328 0.00533018 -1.07967 -0.00245118 0.00532218 -1.22752 -0.00247049 0.0053169 -1.37132 -0.00249038 0.00531445 -1.51848 -0.00251049 0.00531508 -1.68055 -0.00253035 0.00531912 -1.85865 -0.0025493 0.00532691 -2.05899 -0.00256611 0.00533641 -2.1112 -0.00258232 0.00534682 -2.17249 -0.00259806 0.00535694 -2.11375 -0.00261421 0.00536611 -2.06271 -0.00263068 0.00537446 -2.02014 -0.00264734 0.00538211 -1.98448 -0.002664 0.00538843 -1.88541 -0.00268098 0.0053931 -1.795 -0.00269845 0.00539597 -1.67669 -0.00271586 0.00539684 -1.56941 -0.00273304 0.00539595 -1.471 -0.00274986 0.00539346 -1.38004 -0.00276633 0.00538949 -1.29114 -0.00278226 0.00538417 -1.20692 -0.00279766 0.00537754 -1.12319 -0.00281239 0.00536971 -1.04137 -0.00282639 0.00536072 -0.95979 -0.00283961 0.00535063 -0.876958 -0.00285193 0.00533954 -0.797533 -0.00286335 0.00532744 -0.715076 -0.00287379 0.00531451 -0.641837 -0.00288328 0.00530076 -0.565071 -0.00289173 0.00528619 -0.484301 -0.00289899 0.00527085 -0.398366 -0.00290596 0.00525417 -0.39172 -0.00291279 0.00523734 -0.378562 -0.00292139 0.00521961 -0.52374 -0.00293234 0.00520328 -0.658132 -0.00294529 0.00518851 -0.780992 -0.00295979 0.00517532 -0.884726 -0.00297545 0.00516355 -0.966194 -0.00299185 0.00515285 -1.01806 -0.00300906 0.00514303 -1.0857 -0.00302678 0.00513423 -1.133 -0.00304542 0.00512686 -1.25715 -0.00306473 0.00512173 -1.36777 -0.00308442 0.00511865 -1.46562 -0.00310431 0.00511743 -1.55779 -0.00312425 0.00511799 -1.64569 -0.00314408 0.00512032 -1.73795 -0.00316377 0.00512378 -1.75376 -0.00318339 0.00512766 -1.79535
50.905 -0.00238959 0.00535871 -0.882958 -0.00240554 0.00534664 -0.939248 -0.00242177 0.00533503 -0.957193 -0.00243911 0.00532493 -1.11513 -0.00245779 0.00531761 -1.26952 -0.00247739 0.00531324 -1.42628 -0.00249752 0.0053121 -1.59642 -0.00251767 0.00531452 -1.78044 -0.00253717 0.00532085 -1.98445 -0.00255468 0.00532933 -2.05853 -0.00257145 0.00533913 -2.14058 -0.0025874 0.005349 -2.11067 -0.00260351 0.00535838 -2.08777 -0.00261972 0.00536742 -2.07274 -0.00263595 0.00537621 -2.06469 -0.00265201 0.00538396 -1.97813 -0.00266849 0.00539029 -1.89903 -0.00268558 0.00539492 -1.77591 -0.00270284 0.00539748 -1.66372 -0.00272007 0.00539816 -1.56047 -0.00273706 0.00539715 -1.46504 -0.00275388 0.00539454 -1.3709 -0.00277024 0.00539044 -1.28217 -0.00278617 0.00538492 -1.19355 -0.00280147 0.00537808 -1.10782 -0.00281608 0.00536999 -1.02337 -0.00282994 0.00536072 -0.938774 -0.00284296 0.00535034 -0.856026 -0.0028551 0.00533887 -0.771052 -0.00286627 0.00532642 -0.690153 -0.00287643 0.00531302 -0.606064 -0.00288547 0.00529869 -0.518162 -0.00289324 0.0052835 -0.425597 -0.00290049 0.0052671 -0.4067 -0.00290743 0.00525048 -0.38285 -0.00291567 0.00523304 -0.499565 -0.00292581 0.00521663 -0.60821 -0.00293764 0.00520135 -0.708613 -0.00295084 0.00518722 -0.793298 -0.00296511 0.0051741 -0.860043 -0.00298011 0.00516174 -0.90134 -0.00299602 0.00515006 -0.972778 -0.00301261 0.0051394 -1.02614 -0.0030305 0.00513017 -1.16561 -0.00304937 0.00512342 -1.29107 -0.00306886 0.00511895 -1.40318 -0.0030887 0.00511662 -1.50853 -0.00310867 0.00511631 -1.60841 -0.00312859 0.005118 -1.71088 -0.00314835 0.00512103 -1.73932 -0.00316801 0.00512467 -1.79018
50.955 -0.00238321 0.00536816 -0.758567 -0.0023976 0.00535427 -0.820459 -0.00241237 0.00534085 -0.842541 -0.0024285 0.00532888 -1.00746 -0.00244635 0.00531965 -1.16918 -0.00246546 0.00531339 -1.33221 -0.00248543 0.00531041 -1.50697 -0.00250573 0.00531106 -1.69349 -0.0025257 0.00531567 -1.89803 -0.00254392 0.00532284 -1.99226 -0.00256134 0.00533174 -2.09333 -0.00257765 0.00534112 -2.09247 -0.00259385 0.00535048 -2.09811 -0.00260992 0.00535995 -2.11111 -0.00262577 0.00536965 -2.13131 -0.00264122 0.00537858 -2.06021 -0.0026571 0.00538637 -1.99562 -0.00267363 0.0053926 -1.87016 -0.00269056 0.00539674 -1.75509 -0.00270764 0.00539896 -1.64865 -0.00272466 0.00539942 -1.55005 -0.00274168 0.00539821 -1.45153 -0.00275834 0.0053954 -1.35888 -0.00277473 0.00539106 -1.26554 -0.00279053 0.00538527 -1.17589 -0.00280571 0.00537815 -1.08834 -0.00282017 0.00536975 -1.00161 -0.00283385 0.00536015 -0.915809 -0.00284668 0.00534938 -0.828616 -0.00285858 0.0053375 -0.742532 -0.00286944 0.00532456 -0.653691 -0.00287916 0.0053106 -0.561335 -0.00288758 0.00529568 -0.464719 -0.00289533 0.00527964 -0.433795 -0.00290258 0.00526327 -0.399116 -0.00291072 0.00524615 -0.48893 -0.00292033 0.00522979 -0.572689 -0.00293128 0.00521419 -0.650676 -0.00294335 0.00519937 -0.715366 -0.00295632 0.0051852 -0.765236 -0.00296989 0.00517148 -0.792468 -0.00298437 0.0051582 -0.863802 -0.00299966 0.00514586 -0.919198 -0.00301657 0.00513484 -1.07011 -0.0030348 0.0051264 -1.20734 -0.00305392 0.00512042 -1.33135 -0.00307359 0.00511677 -1.448 -0.00309353 0.00511535 -1.55831 -0.00311352 0.00511612 -1.66957 -0.00313339 0.00511844 -1.71025 -0.00315314 0.00512156 -1.7697
51.005 -0.00237854 0.00537761 -0.6433 -0.00239129 0.0053622 -0.710054 -0.00240453 0.00534726 -0.735923 -0.00241934 0.00533367 -0.905608 -0.0024362 0.0053227 -1.07224 -0.00245465 0.00531465 -1.23913 -0.00247427 0.00530985 -1.41611 -0.00249455 0.00530865 -1.60286 -0.00251485 0.00531142 -1.8058 -0.0025337 0.00531709 -1.91734 -0.00255178 0.00532486 -2.03474 -0.00256857 0.00533354 -2.0619 -0.00258501 0.00534267 -2.0951 -0.00260108 0.00535239 -2.13516 -0.00261667 0.00536276 -2.18264 -0.0026316 0.00537263 -2.12929 -0.00264689 0.00538166 -2.08181 -0.00266276 0.00538927 -1.95681 -0.00267923 0.00539485 -1.84135 -0.00269605 0.00539854 -1.73453 -0.00271297 0.00540045 -1.63508 -0.00273007 0.00540065 -1.5323 -0.00274694 0.00539916 -1.43583 -0.00276368 0.00539602 -1.33745 -0.00277993 0.00539133 -1.24358 -0.00279559 0.0053852 -1.15269 -0.0028106 0.00537771 -1.06356 -0.00282489 0.00536891 -0.974884 -0.00283835 0.00535888 -0.885729 -0.00285093 0.00534763 -0.796172 -0.00286249 0.00533524 -0.704432 -0.00287291 0.00532175 -0.609616 -0.00288205 0.00530721 -0.510951 -0.0028904 0.00529158 -0.469035 -0.0028981 0.00527551 -0.424142 -0.00290633 0.00525875 -0.489232 -0.00291564 0.00524249 -0.549602 -0.00292593 0.00522671 -0.605949 -0.00293707 0.00521141 -0.650662 -0.00294887 0.00519644 -0.682852 -0.00296109 0.00518164 -0.694473 -0.00297411 0.00516706 -0.762835 -0.00298801 0.00515329 -0.817066 -0.00300376 0.00514065 -0.975246 -0.00302117 0.00513058 -1.12072 -0.00303975 0.00512304 -1.2537 -0.00305912 0.00511795 -1.37918 -0.00307895 0.00511524 -1.49785 -0.00309896 0.00511487 -1.61611 -0.00311891 0.00511622 -1.66812 -0.00313878 0.00511855 -1.73522
51.055 -0.00237501 0.00538731 -0.533301 -0.00238603 0.00537062 -0.603923 -0.00239765 0.00535438 -0.633088 -0.00241102 0.00533935 -0.805942 -0.00242674 0.00532678 -0.975957 -0.00244436 0.00531701 -1.14546 -0.00246347 0.0053104 -1.3237 -0.00248355 0.00530733 -1.51006 -0.00250401 0.00530819 -1.71093 -0.00252335 0.00531218 -1.83555 -0.00254204 0.00531859 -1.96509 -0.00255939 0.00532636 -2.01839 -0.00257623 0.00533506 -2.07713 -0.00259248 0.00534476 -2.14198 -0.002608 0.00535553 -2.21412 -0.00262259 0.00536606 -2.17956 -0.00263742 0.00537606 -2.15045 -0.00265274 0.00538484 -2.03356 -0.0026688 0.00539176 -1.92439 -0.00268538 0.00539693 -1.82324 -0.00270224 0.00540041 -1.72829 -0.00271932 0.00540214 -1.61854 -0.00273631 0.00540206 -1.51619 -0.00275338 0.00540019 -1.41015 -0.00277002 0.00539661 -1.31014 -0.00278613 0.00539146 -1.21451 -0.00280161 0.00538486 -1.12204 -0.00281644 0.00537685 -1.03007 -0.00283046 0.00536753 -0.938876 -0.00284364 0.00535692 -0.846832 -0.00285582 0.0053451 -0.753503 -0.00286689 0.00533212 -0.657799 -0.00287671 0.00531804 -0.558819 -0.00288568 0.00530285 -0.507629 -0.00289389 0.00528713 -0.453917 -0.00290234 0.00527072 -0.496962 -0.0029115 0.0052546 -0.53603 -0.00292133 0.00523874 -0.572221 -0.00293171 0.0052231 -0.597845 -0.00294251 0.00520753 -0.612639 -0.00295348 0.0051919 -0.60845 -0.0029651 0.0051763 -0.671982 -0.00297762 0.00516137 -0.722805 -0.00299212 0.00514735 -0.884436 -0.00300856 0.00513578 -1.03467 -0.00302646 0.00512672 -1.1735 -0.00304537 0.00512015 -1.30509 -0.00306496 0.00511604 -1.42976 -0.00308491 0.00511435 -1.55294 -0.00310492 0.00511452 -1.61496 -0.00312488 0.00511584 -1.68854
51.105 -0.00237206 0.00539714 -0.427783 -0.00238132 0.00537941 -0.502913 -0.00239131 0.00536211 -0.538351 -0.0024032 0.0053459 -0.712431 -0.00241768 0.00533194 -0.884157 -0.00243433 0.00532061 -1.05497 -0.00245273 0.00531231 -1.23288 -0.00247239 0.00530743 -1.41672 -0.00249273 0.00530632 -1.61199 -0.00251239 0.00530848 -1.7456 -0.00253155 0.00531326 -1.88273 -0.00254957 0.00531986 -1.96094 -0.00256693 0.00532786 -2.04344 -0.00258355 0.00533729 -2.13069 -0.00259923 0.00534817 -2.22434 -0.00261372 0.00535907 -2.2084 -0.00262827 0.00536971 -2.19734 -0.00264319 0.00537937 -2.09469 -0.00265887 0.00538743 -1.99806 -0.00267516 0.00539396 -1.90852 -0.00269183 0.00539902 -1.8243 -0.00270877 0.00540237 -1.71122 -0.0027258 0.00540385 -1.60578 -0.00274313 0.00540342 -1.49057 -0.00276013 0.00540111 -1.38298 -0.00277666 0.00539706 -1.28128 -0.00279262 0.00539144 -1.18427 -0.00280798 0.00538429 -1.08788 -0.00282257 0.00537574 -0.993738 -0.00283635 0.0053658 -0.89873 -0.00284914 0.00535459 -0.803617 -0.00286086 0.00534215 -0.707081 -0.00287137 0.00532856 -0.608028 -0.00288098 0.00531384 -0.548417 -0.00288974 0.00529847 -0.486647 -0.00289848 0.00528241 -0.509805 -0.00290762 0.00526645 -0.529397 -0.00291713 0.00525055 -0.546889 -0.00292691 0.00523465 -0.554502 -0.00293684 0.00521864 -0.552569 -0.00294669 0.00520236 -0.532901 -0.002957 0.00518598 -0.590355 -0.00296818 0.00517011 -0.6362 -0.00298138 0.00515492 -0.797969 -0.00299675 0.00514202 -0.949746 -0.0030138 0.0051315 -1.09143 -0.00303212 0.00512344 -1.22637 -0.00305133 0.00511783 -1.35459 -0.00307109 0.00511467 -1.48058 -0.00309107 0.00511348 -1.55111 -0.00311108 0.00511355 -1.62989
51.155 -0.00236877 0.00540667 -0.338955 -0.00237651 0.00538822 -0.420712 -0.00238516 0.00537021 -0.468417 -0.00239582 0.00535324 -0.638346 -0.00240914 0.00533827 -0.806718 -0.00242476 0.00532572 -0.973879 -0.00244227 0.00531597 -1.14566 -0.00246122 0.00530937 -1.32035 -0.00248107 0.00530621 -1.50185 -0.00250084 0.00530627 -1.64281 -0.00252036 0.00530911 -1.78499 -0.00253907 0.00531422 -1.88808 -0.0025571 0.00532123 -1.99339 -0.00257426 0.0053301 -2.10118 -0.00259033 0.00534078 -2.2136 -0.00260494 0.00535174 -2.21609 -0.00261943 0.00536271 -2.22257 -0.0026341 0.00537295 -2.13854 -0.00264944 0.00538189 -2.0593 -0.00266538 0.00538961 -1.98625 -0.00268172 0.00539614 -1.918 -0.00269836 0.00540112 -1.80737 -0.00271529 0.00540426 -1.70388 -0.00273272 0.00540546 -1.57963 -0.00274998 0.00540459 -1.46427 -0.00276689 0.00540183 -1.35604 -0.00278329 0.00539734 -1.25384 -0.00279921 0.00539119 -1.15217 -0.00281438 0.00538352 -1.05417 -0.0028288 0.00537435 -0.955273 -0.00284225 0.00536381 -0.85754 -0.00285465 0.00535198 -0.75944 -0.00286587 0.00533892 -0.659689 -0.00287616 0.00532468 -0.591873 -0.00288551 0.0053097 -0.522286 -0.00289462 0.00529397 -0.527108 -0.00290383 0.00527818 -0.52866 -0.00291314 0.00526227 -0.528726 -0.00292246 0.00524619 -0.519419 -0.00293166 0.00522982 -0.501624 -0.00294052 0.00521304 -0.467158 -0.00294963 0.00519607 -0.517677 -0.00295954 0.00517947 -0.557474 -0.00297144 0.00516334 -0.716501 -0.00298565 0.00514925 -0.866914 -0.00300175 0.00513739 -1.00858 -0.00301932 0.00512785 -1.14419 -0.00303799 0.0051207 -1.27349 -0.00305742 0.00511597 -1.4001 -0.00307725 0.00511322 -1.47744 -0.00309721 0.00511185 -1.56008
