55.255 2.65018 5.06137 6.4444 3.82835 -3.15816 -5.66667 -5.44015 -5.44575 -4.96413 -4.57457 -4.48528 -4.67797 -4.57116 -3.22633 -2.41518 -0.783315 5.66552 8.82822 5.66985 2.16661 2.33366 3.15412 2.77076
55.305 3.35217 6.09767 7.44227 4.89654 -2.04436 -4.72619 -5.09793 -5.79781 -5.33232 -4.80932 -4.62152 -4.69953 -4.68541 -3.94281 -3.55827 -1.59707 4.92448 8.10827 5.54985 2.78532 3.13419 3.93787 3.43558
55.355 3.92517 6.90445 8.12403 5.75346 -0.787521 -3.44407 -4.33934 -5.93734 -5.72791 -5.1111 -4.84461 -4.80811 -4.80196 -4.44092 -4.3423 -2.27396 4.05125 7.16705 5.09012 3.06774 3.89564 4.75056 4.11318
55.405 4.366 7.4973 8.57022 6.46172 0.51282 -1.98706 -3.32583 -5.85616 -6.05771 -5.40469 -5.09896 -4.9715 -4.93251 -4.79163 -4.86579 -2.86237 3.09018 6.09247 4.38867 3.04956 4.52304 5.51816 4.76497
55.455 4.69632 7.90544 8.82823 7.04208 1.7985 -0.464047 -2.17134 -5.59961 -6.29593 -5.65457 -5.34864 -5.1582 -5.07155 -5.04072 -5.20193 -3.37025 2.09843 4.95145 3.53196 2.8011 4.96877 6.17789 5.35091
55.505 4.94412 8.16977 8.94501 7.50092 3.01439 1.04018 -0.95284 -5.20555 -6.44403 -5.84523 -5.57183 -5.34417 -5.20817 -5.21951 -5.40905 -3.80123 1.12288 3.7932 2.59059 2.39608 5.2294 6.69247 5.83958
55.555 5.13015 8.3354 8.97525 7.83964 4.09859 2.44875 0.266031 -4.60452 -6.33453 -5.96384 -5.85821 -5.57766 -5.3587 -5.35024 -5.51691 -4.13716 0.221412 2.67169 1.62918 1.90067 5.32761 7.04894 6.21036
55.605 5.27021 8.4554 8.99473 8.07035 5.00094 3.70707 1.40009 -3.76643 -5.80368 -5.90405 -6.22371 -5.89014 -5.55209 -5.47577 -5.57602 -4.40294 -0.596786 1.61339 0.688793 1.35932 5.29372 7.25263 6.45657
55.655 5.45088 8.4524 8.83614 8.09971 5.79849 4.85 2.43402 -2.80482 -4.95648 -5.50644 -6.48564 -6.26496 -5.80632 -5.6454 -5.65237 -4.64933 -1.35263 0.620342 -0.211878 0.798389 5.15266 7.3155 6.57899
55.705 5.56034 8.22579 8.45436 7.95957 6.4987 5.87125 3.37266 -1.75744 -3.87987 -4.83466 -6.57575 -6.62608 -6.0805 -5.8537 -5.77071 -4.91119 -2.07552 -0.321441 -1.06948 0.231329 4.9197 7.24602 6.57782
55.755 5.54469 7.82247 7.92397 7.68796 7.05397 6.72945 4.21523 -0.640554 -2.62854 -3.94426 -6.48791 -6.92312 -6.33836 -6.08253 -5.93077 -5.19736 -2.77803 -1.21797 -1.87113 -0.324725 4.59358 7.03335 6.43724
55.805 5.39495 7.27971 7.28099 7.30165 7.44243 7.40957 4.96617 0.521547 -1.26359 -2.89056 -6.23426 -7.13471 -6.55756 -6.31477 -6.12221 -5.50096 -3.45469 -2.05412 -2.57491 -0.838188 4.1538 6.63583 6.10885
55.855 5.11307 6.62392 6.55171 6.82036 7.66919 7.92006 5.6251 1.68078 0.129432 -1.73658 -5.74928 -7.10749 -6.72644 -6.62882 -6.37909 -5.80987 -4.06586 -2.78532 -3.15011 -1.30026 3.61495 6.06914 5.59665
55.905 4.70743 5.87363 5.75574 6.26654 7.76145 8.2912 6.19703 2.78417 1.45414 -0.581281 -4.97953 -6.682 -6.71402 -7.03532 -6.74818 -6.14949 -4.62805 -3.42558 -3.63149 -1.72777 3.03796 5.42288 4.98609
55.955 4.1924 5.04145 4.90389 5.65489 7.74114 8.54484 6.68485 3.79824 2.65387 0.500452 -4.05299 -5.93052 -6.37951 -7.33892 -7.18089 -6.53266 -5.19971 -4.05366 -4.10132 -2.16144 2.44751 4.74731 4.33338
56.005 3.58654 4.13904 4.00511 4.99514 7.61343 8.67282 7.06941 4.69735 3.70727 1.48911 -3.02881 -4.9347 -5.77108 -7.46831 -7.58469 -6.91106 -5.77457 -4.69957 -4.60301 -2.62915 1.84151 4.05529 3.65866
56.055 2.91151 3.18135 3.0754 4.30245 7.37728 8.65067 7.31919 5.46446 4.61595 2.39195 -1.92983 -3.74956 -4.93535 -7.41709 -7.91581 -7.24525 -6.32697 -5.35628 -5.13534 -3.13036 1.21903 3.3503 2.96964
56.105 2.19759 2.19643 2.15307 3.60841 7.02333 8.43189 7.38576 6.0953 5.41183 3.2349 -0.767322 -2.42238 -3.92086 -7.20008 -8.14792 -7.50211 -6.83351 -6.01033 -5.68362 -3.65302 0.584568 2.63656 2.27259
56.155 1.4879 1.23334 1.30624 2.95221 6.51776 7.93924 7.19504 6.59366 6.15436 4.05446 0.443601 -1.00709 -2.77458 -6.76891 -8.16229 -7.65948 -7.35354 -6.68539 -6.22493 -4.16301 -0.0409466 1.93268 1.58515
56.205 0.816697 0.327315 0.5631 2.31479 5.81663 7.13869 6.72079 6.95839 6.861 4.85839 1.6686 0.422125 -1.56364 -6.0723 -7.86246 -7.67076 -7.89134 -7.40176 -6.7727 -4.66074 -0.644588 1.25311 0.922577
56.255 0.196681 -0.511812 -0.0964023 1.6529 4.90945 6.06424 6.00941 7.18314 7.49322 5.6184 2.86027 1.79 -0.370533 -5.18216 -7.24111 -7.45264 -8.35602 -8.12904 -7.35305 -5.18185 -1.2431 0.588659 0.28118
56.305 -0.362668 -1.27019 -0.679233 0.960144 3.81928 4.76495 5.11458 7.25379 7.9981 6.29276 3.97553 3.04942 0.7508 -4.17749 -6.35974 -6.98311 -8.6627 -8.80425 -7.95316 -5.73576 -1.84778 -0.0683244 -0.343482
56.355 -0.853887 -1.9347 -1.1819 0.256069 2.59181 3.29816 4.09059 7.16187 8.32692 6.83632 4.98236 4.1835 1.78692 -3.10105 -5.27988 -6.28712 -8.78418 -9.38342 -8.53969 -6.30223 -2.44923 -0.710708 -0.945576
56.405 -1.27634 -2.50107 -1.59982 -0.425183 1.29269 1.73822 2.99845 6.90297 8.43043 7.19712 5.86302 5.20731 2.75632 -1.96462 -4.04524 -5.40125 -8.72166 -9.8412 -9.08528 -6.86062 -3.03435 -1.32874 -1.51735
56.455 -1.63869 -2.97598 -1.93137 -1.03954 0.0135975 0.198959 1.91499 6.45315 8.22459 7.28517 6.60467 6.17256 3.70992 -0.749447 -2.67118 -4.34746 -8.47377 -10.1553 -9.56959 -7.39931 -3.59888 -1.92121 -2.05778
56.505 -1.95157 -3.36992 -2.17972 -1.54468 -1.12741 -1.17094 0.895043 5.7556 7.60265 6.9782 7.16368 7.1053 4.68647 0.565555 -1.16469 -3.14095 -8.02597 -10.2897 -9.9596 -7.89923 -4.14201 -2.49312 -2.57038
56.555 -2.23092 -3.70378 -2.3731 -1.94234 -1.97345 -2.15011 -0.0367387 4.75521 6.54531 6.26574 7.47996 7.91186 5.61881 1.91917 0.388688 -1.8642 -7.39389 -10.2086 -10.1964 -8.30819 -4.64645 -3.0403 -3.04876
56.605 -2.46543 -3.96204 -2.50317 -2.23595 -2.55344 -2.75826 -0.907362 3.47835 5.14343 5.2698 7.57834 8.53849 6.44663 3.22949 1.87195 -0.63343 -6.62729 -9.90382 -10.2431 -8.58069 -5.09318 -3.56063 -3.48949
56.655 -2.64852 -4.14302 -2.57687 -2.44554 -2.94386 -3.12359 -1.7326 2.00395 3.50028 4.10793 7.50013 8.9743 7.14968 4.4604 3.24102 0.500434 -5.77546 -9.40605 -10.1157 -8.71323 -5.46293 -4.04243 -3.8918
56.705 -2.78647 -4.2649 -2.62146 -2.61035 -3.22726 -3.34589 -2.45052 0.458887 1.71323 2.86668 7.25856 9.1894 7.6919 5.59229 4.51168 1.55868 -4.85237 -8.74965 -9.85019 -8.72622 -5.73607 -4.46037 -4.24492
56.755 -2.89429 -4.3566 -2.67266 -2.76206 -3.47442 -3.5146 -2.95999 -0.957319 -0.101074 1.61364 6.83512 9.12218 8.00222 6.60511 5.72944 2.59681 -3.84155 -7.9459 -9.46496 -8.63527 -5.90082 -4.79239 -4.53541
56.805 -2.97553 -4.43601 -2.75721 -2.9475 -3.75768 -3.73221 -3.37552 -2.06096 -1.56876 0.518208 6.16406 8.64563 7.92911 7.44176 6.94532 3.69215 -2.68029 -6.95027 -8.93215 -8.43437 -5.95105 -5.02491 -4.75467
56.855 -3.03006 -4.49212 -2.84613 -3.13394 -4.03294 -3.94729 -3.70519 -2.88527 -2.6503 -0.48923 5.19247 7.73003 7.41825 8.04716 8.11551 4.82881 -1.37393 -5.76113 -8.22877 -8.09397 -5.85011 -5.11225 -4.86389
56.905 -3.06007 -4.50616 -2.90176 -3.28007 -4.25639 -4.10882 -3.92404 -3.45974 -3.42554 -1.46607 3.94145 6.43943 6.53782 8.36652 9.0947 5.90383 0.00122406 -4.44639 -7.39288 -7.61362 -5.54892 -4.97807 -4.79222
56.955 -3.06862 -4.46573 -2.90227 -3.36845 -4.42007 -4.21146 -4.03705 -3.81128 -3.93876 -2.38487 2.49082 4.87578 5.41162 8.40509 9.79091 6.83664 1.38095 -3.07772 -6.50327 -7.06005 -5.08214 -4.61791 -4.51356
57.005 -3.05058 -4.36114 -2.8372 -3.39788 -4.53836 -4.27873 -4.08163 -3.99415 -4.23716 -3.20041 0.940775 3.14824 4.16429 8.21658 10.1819 7.58018 2.73914 -1.67475 -5.60705 -6.49655 -4.53144 -4.1074 -4.07378
57.055 -2.98861 -4.17893 -2.69921 -3.37277 -4.64117 -4.35884 -4.12387 -4.09523 -4.38652 -3.77673 -0.547178 1.34226 2.88264 7.84026 10.2578 8.08181 4.06434 -0.206322 -4.71268 -5.95155 -3.93871 -3.50242 -3.52368
57.105 -2.86026 -3.89854 -2.47274 -3.27176 -4.73034 -4.47497 -4.19342 -4.17248 -4.4572 -4.14999 -1.88192 -0.444579 1.62725 7.28193 9.99302 8.26549 5.37171 1.45022 -3.76102 -5.42371 -3.32646 -2.84087 -2.90531
57.155 -2.63159 -3.48106 -2.12087 -3.0689 -4.79863 -4.63406 -4.3101 -4.27567 -4.51859 -4.40928 -2.97069 -2.02762 0.443726 6.47457 9.28944 7.96233 6.5864 3.43127 -2.5959 -4.85118 -2.69892 -2.14585 -2.24721
57.205 -2.26263 -2.871 -1.58653 -2.72601 -4.84283 -4.83903 -4.4712 -4.40844 -4.58432 -4.58436 -3.73722 -3.18688 -0.635903 5.36639 8.12356 7.10683 7.42567 5.48761 -1.1603 -4.15561 -2.04141 -1.41781 -1.55385
57.255 -1.71637 -2.00482 -0.801761 -2.19758 -4.86297 -5.08589 -4.64261 -4.51832 -4.59812 -4.64031 -4.21271 -3.97567 -1.64554 4.01925 6.62837 5.89203 7.7544 7.20348 0.435796 -3.31366 -1.35795 -0.666238 -0.834513
57.305 -0.988266 -0.845775 0.28729 -1.43346 -4.84471 -5.37579 -4.82387 -4.61095 -4.57372 -4.59678 -4.44036 -4.4524 -2.5528 2.5298 4.93574 4.5205 7.67669 8.38659 2.02218 -2.33138 -0.667263 0.0861119 -0.111472
57.355 -0.141059 0.526828 1.62638 -0.439537 -4.74035 -5.6695 -5.01051 -4.71005 -4.55495 -4.51594 -4.50335 -4.69009 -3.32631 0.994766 3.15273 3.12972 7.36737 9.06031 3.4155 -1.24061 0.0173826 0.82106 0.595825
57.405 0.752785 1.98271 3.09912 0.729691 -4.51795 -5.92371 -5.189 -4.8273 -4.57158 -4.45203 -4.48889 -4.7683 -3.9456 -0.498663 1.36472 1.8026 6.94276 9.33532 4.49538 -0.111162 0.694369 1.53158 1.27697
57.455 1.63123 3.40937 4.60546 2.03427 -4.15085 -6.09808 -5.34617 -4.97576 -4.64696 -4.44448 -4.46883 -4.75818 -4.33131 -1.8301 -0.372283 0.581886 6.44099 9.30035 5.22727 0.962167 1.37378 2.22207 1.92949
57.505 2.41815 4.6916 6.03403 3.41164 -3.44966 -5.85653 -5.44868 -5.31355 -4.86853 -4.52643 -4.46909 -4.69286 -4.52991 -2.93644 -1.96437 -0.480605 5.87132 8.99231 5.62175 1.90608 2.08958 2.92031 2.56578
57.555 3.14217 5.79468 7.16695 4.58718 -2.41954 -5.07126 -5.26124 -5.70554 -5.20559 -4.72251 -4.56549 -4.68179 -4.65017 -3.74365 -3.2404 -1.35893 5.17464 8.36555 5.62971 2.62549 2.87895 3.68268 3.22169
57.605 3.7587 6.67334 7.93646 5.49999 -1.19338 -3.8752 -4.61357 -5.91852 -5.60713 -5.01385 -4.76837 -4.76619 -4.76357 -4.30162 -4.12589 -2.06986 4.34025 7.48351 5.2665 3.01354 3.66489 4.49398 3.89889
57.655 4.2396 7.33133 8.45159 6.25207 0.100315 -2.4599 -3.66662 -5.90326 -5.96281 -5.31528 -5.01749 -4.91581 -4.88974 -4.69323 -4.7232 -2.68471 3.40083 6.44324 4.63183 3.08391 4.34234 5.28366 4.56343
57.705 4.60199 7.794 8.76431 6.87173 1.39637 -0.947891 -2.5467 -5.69696 -6.23057 -5.58136 -5.27163 -5.09819 -5.02722 -4.97062 -5.11184 -3.21784 2.41313 5.31732 3.81589 2.90012 4.84779 5.98295 5.17422
57.755 4.87281 8.09889 8.92043 7.36898 2.64073 0.570692 -1.34214 -5.34414 -6.40656 -5.79179 -5.50485 -5.28636 -5.16572 -5.16892 -5.35433 -3.67254 1.42828 4.16003 2.89478 2.53746 5.16566 6.54604 5.69645
57.805 5.07733 8.29071 8.97078 7.74485 3.77334 2.01781 -0.114137 -4.82985 -6.41892 -5.93616 -5.74934 -5.49168 -5.30649 -5.31237 -5.49262 -4.04263 0.495704 3.01991 1.9323 2.06376 5.31185 6.95276 6.10621
57.855 5.22952 8.41929 8.98565 8.00901 4.73755 3.32634 1.05365 -4.04817 -6.01152 -5.95931 -6.11195 -5.78275 -5.484 -5.43235 -5.55749 -4.32251 -0.344777 1.94221 0.983749 1.53441 5.31725 7.20391 6.39197
57.905 5.39549 8.47948 8.91673 8.11255 5.55333 4.49892 2.11679 -3.11954 -5.25249 -5.66487 -6.42005 -6.14427 -5.72147 -5.58672 -5.62422 -4.57074 -1.11772 0.929003 0.0690374 0.97728 5.20771 7.31002 6.55343
57.955 5.53814 8.31869 8.5935 8.01922 6.29119 5.56419 3.08605 -2.09733 -4.24212 -5.07347 -6.56675 -6.51704 -5.99406 -5.78462 -5.72837 -4.82549 -1.84859 -0.0274625 -0.802359 0.411133 5.00332 7.28256 6.59206
58.005 5.56396 7.96663 8.10543 7.78721 6.89592 6.4771 3.9588 -1.00048 -3.0402 -4.24646 -6.53437 -6.83776 -6.26007 -6.00894 -5.87609 -5.10424 -2.55745 -0.939043 -1.62525 -0.151639 4.70813 7.11856 6.49947
58.055 5.45678 7.46474 7.49498 7.43534 7.33783 7.21341 4.7381 0.150964 -1.70358 -3.23842 -6.33171 -7.07749 -6.49329 -6.24182 -6.05909 -5.40384 -3.24405 -1.79708 -2.36465 -0.680897 4.30701 6.78439 6.23642
58.105 5.21613 6.84234 6.79044 6.98158 7.61371 7.77572 5.42688 1.31803 -0.308142 -2.10741 -5.9416 -7.15985 -6.67833 -6.51007 -6.28569 -5.7114 -3.88179 -2.56763 -2.98233 -1.15956 3.79262 6.26186 5.77427
58.155 4.84847 6.12049 6.0141 6.44859 7.74501 8.1867 6.02463 2.44309 1.04653 -0.941183 -5.24483 -6.85698 -6.75529 -6.9107 -6.61825 -6.03482 -4.4497 -3.22723 -3.4845 -1.59417 3.22301 5.63296 5.18665
58.205 4.36615 5.31296 5.17901 5.85415 7.75928 8.47744 6.54046 3.4886 2.28936 0.167835 -4.35871 -6.19812 -6.51725 -7.2602 -7.04382 -6.4096 -5.01722 -3.85306 -3.95004 -2.02095 2.63677 4.96439 4.54408
58.255 3.78692 4.43146 4.29391 5.20843 7.66545 8.64714 6.96058 4.42643 3.39001 1.1861 -3.36195 -5.27287 -5.99059 -7.44723 -7.46327 -6.79429 -5.59351 -4.49313 -4.44047 -2.477 2.03601 4.27704 3.87523
58.305 3.13109 3.48913 3.37132 4.52374 7.464 8.67612 7.2572 5.23653 4.34286 2.11426 -2.28513 -4.14247 -5.22167 -7.45214 -7.82033 -7.14625 -6.15612 -5.14812 -4.96447 -2.96859 1.41852 3.57584 3.19012
58.355 2.42537 2.50844 2.4403 3.82539 7.14947 8.52678 7.38873 5.91004 5.1685 2.97211 -1.14174 -2.85508 -4.25855 -7.28602 -8.08989 -7.43122 -6.67703 -5.80304 -5.5096 -3.48658 0.786748 2.86394 2.49461
58.405 1.70943 1.53276 1.56253 3.15529 6.6972 8.12886 7.28716 6.45045 5.92261 3.79623 0.0566441 -1.46069 -3.14854 -6.93681 -8.1883 -7.62047 -7.18411 -6.46761 -6.05498 -4.0044 0.1552 2.15398 1.80141
58.455 1.02408 0.607291 0.788331 2.51776 6.06109 7.42384 6.89922 6.85761 6.6431 4.60699 1.28213 -0.0268731 -1.94887 -6.31815 -7.99421 -7.68919 -7.72366 -7.17095 -6.59655 -4.50224 -0.454416 1.46693 1.13068
58.505 0.386874 -0.254192 0.104033 1.86607 5.21794 6.43105 6.25694 7.12806 7.30445 5.38505 2.48942 1.36707 -0.742201 -5.47958 -7.4694 -7.54929 -8.22325 -7.90165 -7.16594 -5.01281 -1.05232 0.799149 0.483434
58.555 -0.192677 -1.03981 -0.503222 1.18187 4.18169 5.19722 5.41443 7.24886 7.85529 6.09139 3.63302 2.6641 0.405051 -4.50482 -6.66312 -7.15817 -8.58533 -8.59931 -7.76318 -5.55781 -1.65539 0.139505 -0.14683
58.605 -0.705924 -1.73498 -1.03178 0.478273 2.99157 3.7765 4.42517 7.20873 8.24468 6.68135 4.67681 3.83792 1.46762 -3.44849 -5.64039 -6.5299 -8.76601 -9.21228 -8.35745 -6.12289 -2.25953 -0.508814 -0.757131
58.655 -1.14966 -2.33221 -1.47693 -0.214584 1.70666 2.2362 3.34718 7.0037 8.42604 7.10698 5.59862 4.89281 2.45425 -2.33156 -4.45156 -5.7007 -8.76128 -9.71067 -8.91832 -6.6855 -2.85088 -1.13533 -1.33915
58.705 -1.52964 -2.83475 -1.83562 -0.855192 0.409499 0.674839 2.25196 6.61926 8.33063 7.2951 6.38674 5.86967 3.40583 -1.14507 -3.12188 -4.69918 -8.57342 -10.0734 -9.42435 -7.23141 -3.42183 -1.73545 -1.88919
58.755 -1.85695 -3.25284 -2.10903 -1.39817 -0.793028 -0.766917 1.21214 6.00716 7.84805 7.12217 7.01109 6.81804 4.37721 0.140058 -1.65322 -3.53666 -8.18977 -10.2693 -9.84977 -7.74773 -3.97275 -2.31387 -2.41078
58.805 -2.14654 -3.60535 -2.3181 -1.82773 -1.73749 -1.88687 0.248936 5.1045 6.9224 6.52854 7.40604 7.67554 5.3337 1.49228 -0.100313 -2.26853 -7.61153 -10.2591 -10.1414 -8.19203 -4.49195 -2.86959 -2.9011
58.855 -2.39671 -3.889 -2.46889 -2.15352 -2.39419 -2.5976 -0.636413 3.90828 5.61811 5.60798 7.56796 8.36039 6.19726 2.82205 1.41399 -1.01353 -6.88143 -10.0235 -10.249 -8.51021 -4.95879 -3.3987 -3.35353
58.905 -2.59597 -4.0933 -2.55836 -2.38629 -2.83588 -3.02757 -1.47712 2.48602 4.04025 4.4878 7.54258 8.85835 6.94228 4.08041 2.81948 0.151344 -6.05325 -9.58252 -10.1728 -8.68526 -5.35528 -3.89523 -3.76882
58.955 -2.74655 -4.23034 -2.60723 -2.55893 -3.14287 -3.28544 -2.2493 0.941202 2.29023 3.26478 7.35393 9.14892 7.54164 5.24614 4.11808 1.22911 -5.15289 -8.9736 -9.94779 -8.73401 -5.66091 -4.33633 -4.13918
59.005 -2.86294 -4.32942 -2.65367 -2.71262 -3.39549 -3.46024 -2.81504 -0.538558 0.456071 2.00482 6.99209 9.1811 7.93707 6.29959 5.34548 2.26488 -4.17512 -8.2188 -9.60095 -8.67505 -5.86039 -4.69705 -4.45045
59.055 -2.95269 -4.41235 -2.72776 -2.88598 -3.66551 -3.65949 -3.25141 -1.744 -1.15085 0.849273 6.4077 8.84521 8.00011 7.19889 6.55978 3.33717 -3.06648 -7.28858 -9.11946 -8.51179 -5.94908 -4.96387 -4.69441
59.105 -3.01561 -4.47804 -2.81996 -3.07766 -3.94998 -3.88345 -3.61193 -2.65224 -2.34394 -0.173991 5.53297 8.06478 7.62507 7.88478 7.75902 4.47044 -1.79952 -6.156 -8.46968 -8.21854 -5.90202 -5.10492 -4.8453
59.155 -3.05295 -4.50708 -2.88928 -3.23953 -4.19218 -4.06437 -3.86699 -3.30356 -3.21024 -1.16089 4.36365 6.88285 6.84958 8.29765 8.8129 5.57592 -0.437293 -4.87164 -7.66742 -7.77807 -5.66674 -5.04802 -4.83842
59.205 -3.06827 -4.48492 -2.90872 -3.34686 -4.37396 -4.18408 -4.01074 -3.72127 -3.80206 -2.10308 2.96578 5.39371 5.78682 8.4205 9.60354 6.55991 0.945465 -3.51503 -6.78738 -7.23883 -5.24259 -4.75232 -4.6224
59.255 -3.05995 -4.40184 -2.86528 -3.39459 -4.50432 -4.25901 -4.07159 -3.94992 -4.16221 -2.95643 1.43582 3.70673 4.56598 8.29763 10.0915 7.36776 2.31154 -2.12446 -5.89099 -6.67426 -4.71224 -4.28196 -4.2277
59.305 -3.01416 -4.24596 -2.75135 -3.38774 -4.60922 -4.3295 -4.10782 -4.0676 -4.35084 -3.62171 -0.0913653 1.91712 3.28813 7.9784 10.2686 7.95273 3.64762 -0.683606 -4.99728 -6.12146 -4.12988 -3.70246 -3.70782
59.355 -2.90975 -3.99976 -2.55562 -3.31313 -4.70424 -4.43426 -4.1678 -4.14814 -4.43944 -4.04748 -1.47704 0.112564 2.01923 7.48091 10.1184 8.24987 4.95887 0.892915 -4.07707 -5.59136 -3.52212 -3.05534 -3.10703
59.405 -2.71742 -3.63135 -2.24913 -3.14628 -4.77909 -4.57757 -4.26551 -4.23576 -4.49462 -4.33455 -2.66398 -1.5722 0.803625 6.76347 9.56681 8.12301 6.22899 2.77473 -2.99637 -5.04335 -2.90083 -2.37016 -2.46014
59.455 -2.39676 -3.08849 -1.77912 -2.85212 -4.83165 -4.77 -4.41831 -4.3676 -4.56778 -4.54071 -3.52672 -2.86255 -0.301003 5.74752 8.53555 7.42777 7.21409 4.85597 -1.63909 -4.39125 -2.25358 -1.65253 -1.77781
59.505 -1.91017 -2.31073 -1.08191 -2.38831 -4.85905 -5.00236 -4.58737 -4.48636 -4.59957 -4.63549 -4.09188 -3.76254 -1.33494 4.46606 7.12908 6.30221 7.70237 6.71371 -0.0773469 -3.59588 -1.57646 -0.906131 -1.06455
59.555 -1.23532 -1.24172 -0.0894297 -1.70209 -4.85748 -5.28111 -4.76531 -4.5818 -4.58273 -4.61764 -4.39039 -4.33098 -2.2788 3.01094 5.48636 4.96233 7.734 8.07086 1.53263 -2.6561 -0.886048 -0.151514 -0.34014
59.605 -0.417347 0.0773664 1.18255 -0.775801 -4.78509 -5.57906 -4.95156 -4.67691 -4.55796 -4.5417 -4.49551 -4.63567 -3.0968 1.48046 3.72161 3.5664 7.4815 8.8955 3.00458 -1.59399 -0.198681 0.590339 0.373785
59.655 0.468679 1.52014 2.62511 0.343659 -4.6024 -5.84937 -5.13404 -4.78753 -4.56072 -4.46726 -4.4966 -4.75617 -3.77236 -0.0368501 1.92811 2.21298 7.08612 9.28492 4.19124 -0.466916 0.480311 1.30878 1.06392
59.705 1.35897 2.96751 4.13061 1.60838 -4.28624 -6.06066 -5.30046 -4.92182 -4.61477 -4.43981 -4.47366 -4.76751 -4.23094 -1.43027 0.167787 0.954423 6.60717 9.34108 5.03205 0.633232 1.15677 2.00425 1.72524
59.755 2.18186 4.30547 5.59551 2.97435 -3.70899 -5.99157 -5.43132 -5.18735 -4.78275 -4.48965 -4.4636 -4.71442 -4.48105 -2.61102 -1.48132 -0.162487 6.06273 9.12221 5.53399 1.62398 1.85478 2.69424 2.36351
59.805 2.91976 5.46821 6.85644 4.25385 -2.77635 -5.37557 -5.37688 -5.59324 -5.08591 -4.64557 -4.52028 -4.67371 -4.61444 -3.52001 -2.88306 -1.1047 5.41025 8.59711 5.67215 2.43177 2.62383 3.43314 3.01045
59.855 3.57847 6.41998 7.72352 5.23057 -1.59289 -4.28479 -4.85804 -5.87631 -5.48112 -4.91725 -4.69661 -4.7308 -4.72659 -4.14589 -3.88093 -1.85663 4.61828 7.78395 5.41562 2.92724 3.42319 4.2355 3.68361
59.905 4.1013 7.14565 8.31255 6.02914 -0.312021 -2.9232 -3.99027 -5.93119 -5.85884 -5.22215 -4.9364 -4.86333 -4.84813 -4.5835 -4.55987 -2.49902 3.70644 6.78527 4.85671 3.09269 4.14423 5.04021 4.3567
59.955 4.4985 7.66667 8.68456 6.68907 0.989091 -1.43112 -2.9138 -5.77989 -6.15595 -5.50249 -5.19242 -5.03866 -4.98296 -4.89265 -5.0072 -3.05761 2.72795 5.67978 4.08914 2.98124 4.70796 5.77441 4.98879
60.005 4.7952 8.01678 8.88507 7.2247 2.25593 0.0941712 -1.72871 -5.47001 -6.36043 -5.73184 -5.4343 -5.22736 -5.12237 -5.11294 -5.29002 -3.53667 1.73752 4.5275 3.19417 2.66746 5.08465 6.384 5.54222
60.055 5.01912 8.23969 8.96287 7.63904 3.43111 1.57247 -0.500869 -5.02529 -6.45756 -5.89714 -5.65517 -5.41576 -5.25843 -5.27198 -5.46035 -3.93836 0.779653 3.3746 2.2371 2.22155 5.28219 6.84112 5.9897
60.105 5.1855 8.38194 8.9801 7.93692 4.45314 2.92918 0.695159 -4.31604 -6.18365 -5.97434 -5.99365 -5.68525 -5.42377 -5.39347 -5.53952 -4.2386 -0.0855437 2.27763 1.28204 1.70665 5.32919 7.14064 6.31494
60.155 5.33496 8.48237 8.97214 8.10709 5.29988 4.13709 1.79005 -3.4252 -5.52376 -5.79403 -6.33777 -6.02429 -5.63997 -5.53245 -5.6 -4.49312 -0.878977 1.24301 0.354038 1.15513 5.25327 7.29124 6.51567
60.205 5.5039 8.39257 8.71649 8.06518 6.07019 5.24168 2.78973 -2.42971 -4.58517 -5.28866 -6.53961 -6.40255 -5.90685 -5.71817 -5.69047 -4.74236 -1.61974 0.270626 -0.530813 0.590966 5.07781 7.30552 6.59333
60.255 5.56984 8.09593 8.27478 7.87446 6.72132 6.20678 3.69295 -1.35482 -3.43823 -4.5305 -6.56374 -6.74415 -6.17842 -5.93617 -5.82497 -5.01329 -2.3349 -0.655089 -1.37122 0.0247776 4.81194 7.18662 6.54466
60.305 5.50523 7.6378 7.69961 7.5588 7.21642 6.99977 4.50118 -0.217661 -2.13726 -3.57372 -6.41343 -7.01122 -6.4241 -6.16809 -5.99797 -5.30721 -3.02949 -1.53237 -2.1426 -0.518942 4.44738 6.91209 6.34218
60.355 5.30646 7.05091 7.02212 7.13496 7.54367 7.61603 5.21933 0.950812 -0.750085 -2.47457 -6.09892 -7.17094 -6.62403 -6.408 -6.20274 -5.61357 -3.68955 -2.33785 -2.80239 -1.01436 3.96469 6.44373 5.93906
60.405 4.97797 6.35878 6.26664 6.62461 7.71708 8.07048 5.84425 2.094 0.627399 -1.30734 -5.49163 -6.99596 -6.7624 -6.77919 -6.49886 -5.92634 -4.27215 -3.02592 -3.33394 -1.45974 3.40638 5.83896 5.38158
60.455 4.53016 5.57706 5.44913 6.04831 7.76671 8.39809 6.38659 3.16813 1.91044 -0.174097 -4.65358 -6.43922 -6.62613 -7.16467 -6.9057 -6.28746 -4.83582 -3.65427 -3.80162 -1.88373 2.82418 5.17914 4.75176
60.505 3.97957 4.71773 4.57886 5.41777 7.70678 8.60753 6.83949 4.14264 3.05775 0.873946 -3.68708 -5.59049 -6.18582 -7.40772 -7.3354 -6.67418 -5.41113 -4.28828 -4.28137 -2.32858 2.22842 4.49689 4.08967
