51.405 0.898456 0.999264 0.205678 0.745247 0.999956 0.723974 1 0.664103 0.049027 0.288952 0.965808 0.999983 0.873725 1 0.356646 0.00223416 0.47469 0.753332 0.999912 0.926829 1 0.282814 0.0116885 0.845992 0.388506 0.999688 0.472169 1 0.45728 0.946975 0.938947 0.082487 0.999443 0.160023 1 0.699782 0.996941 0.887036 0.409473 0.999889 0.0186244 1 0.774319 0.999281 0.180427 0.00473678 0.998264 0.999486 1 0.489126 0.64174 0.481918 0.632283 0.47471 0.622825 0.467501 0.613368 0.0706583 0.687525 0.0695518 0.676759 0.0684453 0.665992 0.26175 0.630073 0.257449 0.61972 0.253148 0.609366 0.756837 0.241202 0.743755 0.237033 0.730674 0.232864 1.0964 0.0751833 1.07641 0.0738128 1.05642 0.0724422 0.911387 -0.00610996 0.893811 -0.00599213 0.876236 -0.00587431 0.85866 -0.00575648 0.540733 0.577739 0.529433 0.565666 0.518134 0.553594 0.506835 0.541521
51.455 0.900837 0.999393 0.252526 0.719261 0.999949 0.668483 1 0.711369 0.099655 0.270865 0.964745 0.999984 0.855259 1 0.391614 0.00288596 0.429246 0.785757 0.999924 0.928227 1 0.275772 0.00494228 0.792917 0.501335 0.999762 0.570535 1 0.423666 0.913962 0.942104 0.0861827 0.99944 0.177624 1 0.673015 0.995986 0.896888 0.366661 0.999872 0.0222472 1 0.783655 0.999709 0.250989 0.00299389 0.997637 0.999485 1 0.546072 0.609249 0.538024 0.60027 0.529977 0.591291 0.521929 0.582313 0.0797963 0.677563 0.0785466 0.666953 0.077297 0.656342 0.211764 0.650348 0.208285 0.639661 0.204805 0.628974 0.653163 0.289308 0.641874 0.284308 0.630584 0.279307 1.08073 0.0847338 1.06102 0.0831891 1.04132 0.0816444 0.931713 -0.00467449 0.913746 -0.00458434 0.895778 -0.0044942 0.877811 -0.00440405 0.594495 0.577822 0.582073 0.565748 0.56965 0.553674 0.557227 0.541599
51.505 0.90093 0.999469 0.301858 0.701852 0.999943 0.596588 1 0.753142 0.212732 0.263156 0.961318 0.999984 0.833253 1 0.431907 0.00406035 0.388441 0.81369 0.999933 0.925009 1 0.275245 0.00288318 0.735181 0.593544 0.999817 0.68316 1 0.391311 0.853311 0.944203 0.0940012 0.999447 0.19788 1 0.645085 0.994596 0.905386 0.328645 0.999854 0.0265495 1 0.785395 0.999841 0.328655 0.00199258 0.99682 0.999482 1 0.601386 0.567924 0.592523 0.559554 0.58366 0.551185 0.574797 0.542815 0.101868 0.665097 0.100273 0.654681 0.0986777 0.644266 0.170498 0.662035 0.167696 0.651156 0.164895 0.640277 0.554892 0.349153 0.545301 0.343118 0.53571 0.337083 1.05975 0.0956617 1.04043 0.0939178 1.02111 0.092174 0.948319 -0.00277579 0.930032 -0.00272227 0.911744 -0.00266874 0.893456 -0.00261521 0.645506 0.577938 0.632018 0.565862 0.618529 0.553785 0.605041 0.541708
51.555 0.898807 0.999513 0.352143 0.695237 0.999938 0.506357 1 0.788271 0.476317 0.277398 0.952186 0.999984 0.80669 1 0.476895 0.00618014 0.352079 0.836519 0.999941 0.91855 1 0.281207 0.00211276 0.675571 0.662157 0.999857 0.787363 1 0.361035 0.732255 0.944149 0.109099 0.999466 0.221589 1 0.616059 0.992542 0.912773 0.295388 0.999836 0.0315016 1 0.779539 0.999891 0.408159 0.00138511 0.995793 0.999479 1 0.653576 0.515255 0.643945 0.507661 0.634313 0.500068 0.624681 0.492475 0.151147 0.649829 0.14878 0.639652 0.146413 0.629476 0.137823 0.667457 0.135559 0.656489 0.133294 0.645521 0.464851 0.41655 0.456817 0.409351 0.448782 0.402151 1.0293 0.108259 1.01053 0.106285 0.99177 0.104312 0.961338 -0.000429398 0.942799 -0.000421117 0.92426 -0.000412837 0.905722 -0.000404556 0.694577 0.578092 0.680063 0.566012 0.665549 0.553932 0.651035 0.541852
51.605 0.894475 0.999536 0.40194 0.700578 0.999934 0.40584 1 0.815037 0.849264 0.338646 0.927263 0.999982 0.773988 1 0.526139 0.0101182 0.319872 0.852606 0.999947 0.909471 1 0.293623 0.00183115 0.616512 0.712717 0.999885 0.861073 1 0.333557 0.480438 0.938665 0.140629 0.999503 0.249927 1 0.585803 0.989448 0.919241 0.266938 0.999817 0.0370835 1 0.766006 0.999909 0.48469 0.000999498 0.994545 0.999475 1 0.70088 0.450826 0.690551 0.444182 0.680222 0.437538 0.669893 0.430894 0.250768 0.631158 0.246841 0.621274 0.242913 0.61139 0.113797 0.668272 0.111927 0.65729 0.110057 0.646309 0.384795 0.481951 0.378144 0.473621 0.371493 0.465291 0.978964 0.122975 0.961118 0.120733 0.943272 0.118491 0.970864 0.00234929 0.952142 0.00230399 0.933419 0.00225868 0.914697 0.00221338 0.741021 0.578287 0.725537 0.566203 0.710053 0.554119 0.694568 0.542035
51.655 0.88789 0.99954 0.450034 0.716325 0.999932 0.314253 1 0.831702 0.973807 0.439065 0.877956 0.999979 0.732675 1 0.578773 0.0177492 0.291577 0.859906 0.999952 0.898002 1 0.31245 0.00181043 0.559893 0.752229 0.999905 0.902368 1 0.309894 0.154124 0.920036 0.21074 0.999564 0.284648 1 0.55377 0.984657 0.924934 0.243823 0.999797 0.0432828 1 0.744652 0.999912 0.554819 0.000745124 0.993068 0.999469 1 0.741865 0.379641 0.730933 0.374046 0.72 0.368451 0.709067 0.362856 0.381964 0.608067 0.375982 0.598545 0.370001 0.589022 0.0988554 0.665585 0.097231 0.654648 0.0956065 0.64371 0.315023 0.536605 0.309578 0.52733 0.304133 0.518055 0.894983 0.140485 0.878668 0.137924 0.862352 0.135363 0.976829 0.00554705 0.957992 0.00544007 0.939154 0.0053331 0.920317 0.00522613 0.783471 0.578528 0.767099 0.566439 0.750728 0.55435 0.734356 0.542261
51.705 0.878964 0.999527 0.495511 0.738415 0.999933 0.244139 1 0.839192 0.992885 0.538472 0.809331 0.999973 0.678952 1 0.632167 0.0331331 0.267174 0.858788 0.999955 0.884126 1 0.337593 0.00199908 0.506984 0.785175 0.99992 0.921553 1 0.291492 0.0324836 0.884641 0.327502 0.999645 0.328362 1 0.519562 0.97694 0.929952 0.227121 0.999778 0.0500952 1 0.715351 0.999901 0.616737 0.000571662 0.991363 0.999463 1 0.776016 0.310276 0.764579 0.305703 0.753143 0.30113 0.741707 0.296558 0.514213 0.578925 0.50616 0.569859 0.498107 0.560793 0.0933822 0.660081 0.0918478 0.649234 0.0903133 0.638387 0.255067 0.577164 0.250659 0.567188 0.24625 0.557212 0.791215 0.161805 0.776792 0.158856 0.762368 0.155906 0.978872 0.00915391 0.959996 0.00897738 0.941119 0.00880086 0.922242 0.00862433 0.820509 0.578816 0.803363 0.566721 0.786218 0.554626 0.769072 0.542531
51.755 0.867589 0.999494 0.537768 0.762573 0.999935 0.196811 1 0.839692 0.996871 0.621987 0.729538 0.999965 0.607356 1 0.683322 0.0651605 0.247187 0.850337 0.999957 0.867614 1 0.368835 0.00243468 0.458487 0.813531 0.999931 0.9285 1 0.279282 0.00971876 0.837921 0.461669 0.999728 0.384814 1 0.484069 0.964007 0.934335 0.217474 0.999761 0.0575255 1 0.678142 0.999872 0.669983 0.000449896 0.989433 0.999455 1 0.803717 0.24973 0.791872 0.246049 0.780028 0.242369 0.768183 0.238689 0.639591 0.541239 0.629575 0.532763 0.619558 0.524287 0.0977442 0.652127 0.0961381 0.641411 0.0945319 0.630695 0.204335 0.604703 0.200804 0.594251 0.197272 0.583799 0.685897 0.188433 0.673393 0.184998 0.66089 0.181563 0.976505 0.0131641 0.957674 0.0129102 0.938843 0.0126563 0.920012 0.0124025 0.851055 0.579153 0.833271 0.567051 0.815488 0.554949 0.797704 0.542847
51.805 0.853645 0.999439 0.576488 0.785798 0.999938 0.167888 1 0.834978 0.998077 0.688126 0.649043 0.999954 0.511931 1 0.729979 0.134762 0.233414 0.833817 0.999957 0.848009 1 0.405773 0.0032434 0.414648 0.837951 0.99994 0.928715 1 0.273523 0.00439426 0.783996 0.584729 0.999796 0.458704 1 0.448665 0.941583 0.938037 0.215268 0.999747 0.0655893 1 0.633406 0.999813 0.714985 0.000362214 0.987287 0.999445 1 0.82582 0.201348 0.81365 0.198381 0.80148 0.195414 0.78931 0.192447 0.754434 0.491613 0.74262 0.483914 0.730805 0.476216 0.113916 0.641833 0.112044 0.631286 0.110172 0.62074 0.162338 0.621958 0.159532 0.611208 0.156726 0.600458 0.583147 0.22246 0.572517 0.218404 0.561886 0.214349 0.969206 0.0175767 0.950516 0.0172378 0.931826 0.0168988 0.913135 0.0165599 0.874524 0.579539 0.85625 0.567429 0.837976 0.555318 0.819702 0.543208
51.855 0.837028 0.999353 0.611576 0.80656 0.999941 0.152012 1 0.82627 0.998524 0.739423 0.578677 0.999942 0.393027 1 0.770616 0.296962 0.231242 0.803572 0.999955 0.824556 1 0.447837 0.00469391 0.375403 0.858502 0.999947 0.924738 1 0.274247 0.00268776 0.725869 0.681572 0.999848 0.553409 1 0.41446 0.901097 0.940853 0.221578 0.999738 0.074315 1 0.582016 0.999693 0.75263 0.000297663 0.984939 0.999434 1 0.843216 0.165368 0.830789 0.162931 0.818363 0.160494 0.805936 0.158057 0.855594 0.427021 0.842195 0.420334 0.828796 0.413647 0.149365 0.629078 0.14691 0.618741 0.144456 0.608404 0.128675 0.631599 0.126451 0.620683 0.124227 0.609766 0.486225 0.266299 0.477362 0.261444 0.468498 0.25659 0.956001 0.0223972 0.937565 0.0219653 0.919129 0.0215333 0.900694 0.0211014 0.890839 0.579972 0.872224 0.567852 0.853609 0.555733 0.834994 0.543614
51.905 0.817666 0.999226 0.643107 0.824352 0.999945 0.145018 1 0.814384 0.998686 0.779151 0.524954 0.999927 0.270799 1 0.803943 0.647294 0.256777 0.739528 0.999952 0.79607 1 0.494479 0.00733383 0.340508 0.874665 0.999952 0.917725 1 0.281434 0.00203763 0.666267 0.749926 0.999884 0.663906 1 0.382253 0.823183 0.942187 0.239435 0.999735 0.0837471 1 0.525395 0.999438 0.783963 0.000249265 0.982405 0.999422 1 0.856615 0.140338 0.843991 0.13827 0.831367 0.136201 0.818742 0.134133 0.940686 0.349182 0.925954 0.343714 0.911223 0.338246 0.225235 0.613487 0.221534 0.603406 0.217833 0.593325 0.103047 0.635694 0.101266 0.624707 0.0994847 0.613719 0.398498 0.321171 0.391234 0.315316 0.383969 0.309461 0.93446 0.0276381 0.916439 0.0271051 0.898419 0.0265721 0.880399 0.0260391 0.900369 0.58045 0.881554 0.568321 0.86274 0.556192 0.843926 0.544063
51.955 0.795543 0.999038 0.671263 0.83921 0.999949 0.144185 1 0.799883 0.998702 0.810177 0.486461 0.999913 0.178805 1 0.828198 0.931378 0.329762 0.614074 0.999943 0.760698 1 0.545313 0.0123142 0.309677 0.884932 0.999957 0.90819 1 0.295062 0.00181202 0.607536 0.795334 0.999909 0.769658 1 0.352668 0.659513 0.940294 0.277177 0.999742 0.093949 1 0.46538 0.998873 0.810002 0.000212547 0.979706 0.999407 1 0.866513 0.124279 0.853743 0.122448 0.840973 0.120616 0.828203 0.118785 1.00903 0.268798 0.993226 0.264589 0.977424 0.260379 0.357113 0.594364 0.351245 0.584597 0.345377 0.57483 0.0854302 0.635694 0.0839536 0.624706 0.082477 0.613719 0.322024 0.383954 0.316154 0.376954 0.310284 0.369955 0.898225 0.0333212 0.880903 0.0326786 0.863582 0.032036 0.84626 0.0313935 0.903825 0.580971 0.884939 0.568831 0.866052 0.556691 0.847166 0.544551
52.005 0.770719 0.998761 0.696288 0.851392 0.999952 0.147864 1 0.783173 0.998617 0.83472 0.45671 0.999899 0.12626 1 0.8428 0.986553 0.423986 0.464884 0.999928 0.715559 1 0.598752 0.0221289 0.282724 0.888383 0.99996 0.896306 1 0.315096 0.00182891 0.551467 0.825838 0.999926 0.846939 1 0.326426 0.340024 0.929907 0.356897 0.999761 0.105007 1 0.403882 0.997567 0.831644 0.000184832 0.976877 0.999391 1 0.873245 0.115317 0.860376 0.113618 0.847507 0.111918 0.834638 0.110219 1.06213 0.199101 1.0455 0.195983 1.02886 0.192865 0.511834 0.570561 0.503423 0.561185 0.495013 0.55181 0.0760565 0.632552 0.0747419 0.621619 0.0734273 0.610686 0.257227 0.446123 0.252538 0.43799 0.247849 0.429857 0.832509 0.0394789 0.816455 0.0387176 0.8004 0.0379563 0.784346 0.037195 0.90212 0.58153 0.883269 0.569378 0.864419 0.557227 0.845568 0.545075
52.055 0.74334 0.998347 0.718455 0.861216 0.999955 0.155117 1 0.764567 0.998437 0.854418 0.430431 0.999886 0.100026 1 0.849448 0.995541 0.51284 0.338952 0.999905 0.656277 1 0.651753 0.0421701 0.259781 0.885707 0.999963 0.882011 1 0.34144 0.00205503 0.499239 0.848133 0.999938 0.890663 1 0.304797 0.0786056 0.902356 0.498526 0.999795 0.117033 1 0.342635 0.994472 0.849609 0.000165009 0.973984 0.999374 1 0.87705 0.111922 0.864125 0.110273 0.8512 0.108624 0.838274 0.106974 1.10283 0.146022 1.08556 0.143735 1.06829 0.141448 0.664102 0.540262 0.653189 0.531385 0.642276 0.522507 0.0750484 0.626849 0.0737512 0.616015 0.0724541 0.60518 0.203392 0.498864 0.199685 0.48977 0.195977 0.480676 0.729733 0.0461565 0.715661 0.0452664 0.701588 0.0443763 0.687516 0.0434862 0.896184 0.58212 0.877458 0.569956 0.858731 0.557792 0.840004 0.545628
52.105 0.713647 0.997719 0.738036 0.868983 0.999957 0.165473 1 0.744323 0.99815 0.870459 0.405217 0.999874 0.0881799 1 0.85004 0.997759 0.589195 0.248732 0.999873 0.576916 1 0.701554 0.0844641 0.241714 0.877125 0.999963 0.865042 1 0.373859 0.00254134 0.451477 0.866034 0.999947 0.911078 1 0.289206 0.0175754 0.859243 0.653035 0.999839 0.130154 1 0.284056 0.987053 0.864382 0.000152703 0.971162 0.999355 1 0.878129 0.112961 0.865188 0.111296 0.852247 0.109632 0.839306 0.107967 1.13406 0.108849 1.1163 0.107144 1.09854 0.105439 0.801813 0.500765 0.788637 0.492536 0.775462 0.484308 0.0830543 0.61888 0.0816187 0.608183 0.0801832 0.597486 0.159402 0.538322 0.156496 0.528509 0.15359 0.518695 0.615296 0.0534127 0.603431 0.0523827 0.591565 0.0513527 0.5797 0.0503227 0.886841 0.582728 0.86831 0.570551 0.849778 0.558375 0.831247 0.546198
52.155 0.681974 0.996754 0.755285 0.874946 0.999959 0.178799 1 0.722665 0.997725 0.883712 0.380336 0.999862 0.0842414 1 0.845936 0.99851 0.65242 0.190136 0.999834 0.4725 1 0.746212 0.178562 0.231215 0.86066 0.999963 0.844898 1 0.411936 0.00343258 0.408373 0.881059 0.999953 0.918651 1 0.280251 0.00612561 0.806815 0.77357 0.999879 0.144479 1 0.231018 0.969402 0.876109 0.000147587 0.968622 0.999335 1 0.876681 0.117665 0.863761 0.115931 0.850842 0.114197 0.837922 0.112463 1.15818 0.0844326 1.14005 0.0831103 1.12191 0.0817881 0.918732 0.448699 0.903635 0.441326 0.888538 0.433953 0.103284 0.608706 0.101499 0.598185 0.0997137 0.587664 0.124214 0.565265 0.121949 0.554961 0.119685 0.544656 0.506566 0.061315 0.496798 0.0601326 0.487029 0.0589502 0.47726 0.0577678 0.874647 0.583329 0.85637 0.57114 0.838093 0.55895 0.819816 0.546761
52.205 0.648738 0.995249 0.770426 0.8793 0.999961 0.195255 1 0.699797 0.997114 0.894812 0.355754 0.99985 0.0850032 1 0.838036 0.998807 0.703962 0.154979 0.999788 0.348884 1 0.784385 0.401606 0.236447 0.828017 0.999961 0.82077 1 0.455134 0.00503221 0.369828 0.893469 0.999958 0.919039 1 0.278027 0.00310894 0.748915 0.85459 0.999912 0.159986 1 0.185345 0.927895 0.884342 0.000150415 0.966633 0.999315 1 0.872914 0.12559 0.860049 0.123739 0.847185 0.121888 0.834321 0.120037 1.17696 0.0695043 1.15853 0.0684159 1.1401 0.0673274 1.01326 0.382131 0.99661 0.375851 0.97996 0.369572 0.146537 0.59617 0.144005 0.585866 0.141472 0.575562 0.0970184 0.58222 0.0952498 0.571606 0.0934812 0.560993 0.409341 0.0699162 0.401447 0.0685679 0.393553 0.0672196 0.38566 0.0658713 0.859244 0.583886 0.841289 0.571685 0.823334 0.559484 0.805379 0.547283
52.255 0.614418 0.992875 0.783636 0.882184 0.999962 0.215304 1 0.675911 0.996242 0.904236 0.331677 0.999838 0.0888483 1 0.826934 0.998914 0.74578 0.13543 0.99974 0.234044 1 0.814647 0.788728 0.278907 0.753687 0.999957 0.791389 1 0.503046 0.00796441 0.335589 0.902543 0.999962 0.914875 1 0.28249 0.00205994 0.688616 0.905705 0.999936 0.176225 1 0.147593 0.828201 0.887281 0.000165193 0.965546 0.999297 1 0.867041 0.136581 0.854263 0.134568 0.841486 0.132555 0.828708 0.130543 1.1916 0.0614171 1.17294 0.0604553 1.15428 0.0594935 1.0868 0.305591 1.06894 0.30057 1.05108 0.295548 0.236678 0.580874 0.232587 0.570834 0.228496 0.560794 0.0773021 0.591704 0.075893 0.580918 0.0744838 0.570131 0.325363 0.0791871 0.319088 0.0776601 0.312814 0.076133 0.30654 0.0746059 0.837882 0.584349 0.820374 0.572138 0.802865 0.559928 0.785357 0.547717
52.305 0.579533 0.989095 0.795033 0.883678 0.999963 0.239781 1 0.651191 0.994999 0.912343 0.308366 0.999826 0.0949269 1 0.813044 0.998917 0.779753 0.124726 0.999694 0.156722 1 0.835319 0.964367 0.36461 0.62242 0.999948 0.754779 1 0.555126 0.0135611 0.305378 0.906753 0.999965 0.907376 1 0.293578 0.00165437 0.628543 0.937406 0.999953 0.191443 1 0.117511 0.575653 0.878836 0.000207302 0.965889 0.999283 1 0.859263 0.150775 0.8466 0.148553 0.833937 0.146331 0.821274 0.144109 1.20294 0.058231 1.1841 0.0573191 1.16527 0.0564072 1.1423 0.23143 1.12353 0.227627 1.10476 0.223824 0.37073 0.562098 0.364322 0.552383 0.357914 0.542667 0.0649586 0.595693 0.0637744 0.584833 0.0625902 0.573974 0.254281 0.0888246 0.249378 0.0871116 0.244474 0.0853987 0.23957 0.0836858 0.801377 0.584649 0.784631 0.572432 0.767885 0.560215 0.75114 0.547998
52.355 0.544619 0.983027 0.804656 0.883802 0.999964 0.270046 1 0.625813 0.993223 0.919411 0.286073 0.999813 0.102785 1 0.796679 0.998841 0.807477 0.118076 0.999655 0.115109 1 0.846823 0.991554 0.458582 0.477787 0.999933 0.70787 1 0.609096 0.0247015 0.279053 0.90567 0.999967 0.897077 1 0.311232 0.00153949 0.570737 0.957275 0.999965 0.200395 1 0.0946901 0.159364 0.840567 0.000334868 0.968549 0.999275 1 0.849723 0.168633 0.837201 0.166147 0.824678 0.163662 0.812156 0.161177 1.21155 0.0585952 1.19257 0.0576776 1.1736 0.0567599 1.18328 0.170381 1.16383 0.167581 1.14439 0.164781 0.515824 0.538671 0.506908 0.52936 0.497993 0.52005 0.0600362 0.595579 0.0589417 0.584721 0.0578473 0.573864 0.194906 0.0977198 0.191147 0.0958354 0.187388 0.0939509 0.18363 0.0920665 0.732279 0.584679 0.716977 0.572461 0.701675 0.560244 0.686373 0.548026
52.405 0.510207 0.973212 0.812425 0.882512 0.999964 0.308224 1 0.59995 0.990676 0.92566 0.265027 0.999799 0.112192 1 0.7781 0.998686 0.830247 0.113027 0.999622 0.0949267 1 0.851148 0.99668 0.543165 0.355135 0.99991 0.646047 1 0.661832 0.0475884 0.256846 0.899698 0.999968 0.884132 1 0.335357 0.00161743 0.516587 0.970113 0.999974 0.19519 1 0.0788574 0.0205464 0.762277 0.000640999 0.973862 0.999279 1 0.838446 0.191034 0.82609 0.188219 0.813733 0.185404 0.801377 0.182588 1.21778 0.0616021 1.19871 0.0606374 1.17964 0.0596727 1.21296 0.1254 1.19303 0.123339 1.1731 0.121278 0.656012 0.508754 0.644673 0.49996 0.633334 0.491167 0.0625638 0.592277 0.0614233 0.58148 0.0602827 0.570683 0.145926 0.103309 0.143112 0.101317 0.140297 0.0993248 0.137483 0.0973326 0.646215 0.584308 0.632712 0.572099 0.619208 0.559889 0.605705 0.547679
52.455 0.476812 0.957163 0.818075 0.879699 0.999965 0.357545 1 0.573757 0.987002 0.93127 0.245441 0.999785 0.12307 1 0.757549 0.99844 0.84909 0.10857 0.999594 0.086337 1 0.850011 0.998128 0.614551 0.265432 0.99988 0.563268 1 0.710802 0.0961917 0.239841 0.888438 0.999968 0.868419 1 0.365761 0.00189102 0.46687 0.978727 0.99998 0.175259 1 0.0690592 0.0040663 0.663386 0.00118965 0.980044 0.999295 1 0.825228 0.219434 0.813066 0.2162 0.800905 0.212966 0.788743 0.209732 1.22188 0.0666647 1.20274 0.0656207 1.18361 0.0645767 1.23398 0.0946139 1.2137 0.0930592 1.19343 0.0915044 0.781966 0.469655 0.76845 0.461537 0.754934 0.453419 0.0734291 0.586331 0.0720905 0.575643 0.0707519 0.564954 0.106191 0.102983 0.104143 0.100997 0.102095 0.0990115 0.100048 0.0970255 0.566109 0.583547 0.55428 0.571353 0.54245 0.559159 0.530621 0.546966
52.505 0.444939 0.930424 0.821019 0.875205 0.999964 0.42259 1 0.547375 0.981663 0.936394 0.227536 0.99977 0.13545 1 0.735261 0.998071 0.864809 0.104329 0.999571 0.0842715 1 0.844588 0.998657 0.673184 0.206131 0.999843 0.455358 1 0.754275 0.205527 0.231313 0.869091 0.999967 0.849566 1 0.402118 0.0024385 0.421878 0.984647 0.999984 0.14672 1 0.0640353 0.00135646 0.558633 0.00208475 0.985442 0.999319 1 0.809433 0.25606 0.797504 0.252286 0.785575 0.248513 0.773646 0.244739 1.22395 0.073428 1.20478 0.0722781 1.18561 0.0711282 1.24834 0.0748386 1.22783 0.0736088 1.20732 0.072379 0.888516 0.418193 0.873158 0.410965 0.857801 0.403737 0.0965418 0.577995 0.0947819 0.567458 0.093022 0.556921 0.0747598 0.0961874 0.0733181 0.0943324 0.0718764 0.0924775 0.0704347 0.0906226 0.491809 0.582573 0.481532 0.5704 0.471255 0.558226 0.460978 0.546053
52.555 0.415107 0.884273 0.820031 0.868974 0.999964 0.508434 1 0.520904 0.973825 0.941165 0.211589 0.999754 0.149472 1 0.71147 0.997535 0.878031 0.100171 0.999551 0.0862176 1 0.835647 0.998869 0.720831 0.170146 0.9998 0.331082 1 0.79101 0.463342 0.241236 0.831387 0.999964 0.826888 1 0.444033 0.00344487 0.381555 0.988713 0.999987 0.116827 1 0.0628383 0.0006608 0.458324 0.00348014 0.989556 0.999346 1 0.789549 0.303947 0.777913 0.299467 0.766278 0.294988 0.754642 0.290509 1.22399 0.0817096 1.20482 0.08043 1.18565 0.0791504 1.25754 0.0631363 1.23687 0.0620988 1.21621 0.0610614 0.974353 0.35312 0.957512 0.347016 0.940671 0.340913 0.144322 0.567268 0.141691 0.556927 0.13906 0.546586 0.0508566 0.084424 0.0498759 0.0827959 0.0488951 0.0811679 0.0479144 0.0795398 0.422162 0.581577 0.413341 0.569424 0.404519 0.557272 0.395698 0.545119
52.605 0.387949 0.79957 0.812394 0.861717 0.999963 0.615922 1 0.49438 0.962146 0.94569 0.19803 0.999739 0.165391 1 0.686412 0.996757 0.889248 0.0960543 0.999532 0.090888 1 0.823701 0.998935 0.759474 0.14984 0.999756 0.220914 1 0.819516 0.842303 0.292756 0.746894 0.999959 0.799279 1 0.491291 0.00530284 0.345644 0.991391 0.99999 0.0907232 1 0.0648953 0.000418801 0.369254 0.00557577 0.992501 0.999373 1 0.762042 0.365991 0.750812 0.360597 0.739581 0.355204 0.728351 0.34981 1.22181 0.0914658 1.20268 0.0900334 1.18354 0.088601 1.26268 0.0572298 1.24193 0.0562894 1.22118 0.055349 1.04083 0.280008 1.02284 0.275168 1.00485 0.270328 0.239435 0.553901 0.23507 0.543804 0.230705 0.533706 0.0338496 0.0701868 0.0331968 0.0688333 0.0325441 0.0674798 0.0318913 0.0661263 0.357905 0.58068 0.350427 0.568546 0.342948 0.556412 0.335469 0.544278
52.655 0.364449 0.631663 0.791335 0.857167 0.999962 0.731718 1 0.467713 0.944313 0.950016 0.187691 0.999723 0.183604 1 0.660316 0.995631 0.898843 0.0919689 0.999515 0.0975979 1 0.809114 0.998911 0.790905 0.138271 0.999715 0.149751 1 0.838313 0.973278 0.382597 0.608528 0.999949 0.76498 1 0.543282 0.00885877 0.313808 0.992992 0.999992 0.0703449 1 0.0699429 0.00031925 0.294511 0.00861452 0.994559 0.999396 1 0.718208 0.441649 0.707624 0.435141 0.69704 0.428632 0.686455 0.422123 1.21696 0.102777 1.1979 0.101167 1.17884 0.0995579 1.26459 0.0554842 1.24381 0.0545724 1.22303 0.0536607 1.09075 0.211029 1.07189 0.207382 1.05304 0.203734 0.370448 0.537344 0.363695 0.527548 0.356942 0.517753 0.0232376 0.0558012 0.0227894 0.0547251 0.0223413 0.053649 0.0218932 0.0525729 0.300405 0.579932 0.294128 0.567814 0.287851 0.555696 0.281573 0.543577
